time,jd,wd,status
18-0-13,114.125870,22.552584,1
18-0-24,114.125198,22.566483,0
18-1-38,114.078850,22.535133,1
18-1-44,114.086082,22.543200,0
18-1-54,114.096985,22.540300,1
18-2-1,114.124985,22.560583,0
18-2-3,114.124733,22.562450,1
18-2-7,114.127899,22.555517,0
18-2-44,114.129753,22.551849,1
18-2-55,114.078186,22.533966,0
18-3-14,114.077484,22.537867,1
18-3-34,114.095253,22.540051,0
18-6-34,114.137947,22.580433,1
18-6-52,114.114037,22.531651,0
18-6-58,114.129814,22.544033,1
18-7-6,114.114754,22.534767,0
18-7-16,114.139099,22.553516,1
18-7-23,114.122902,22.558100,0
18-7-25,114.117348,22.559366,1
18-7-39,114.050850,22.547550,0
18-7-45,114.035049,22.545450,1
18-7-51,114.017998,22.539932,0
18-7-52,114.018265,22.539000,1
18-7-56,114.008415,22.548782,0
18-7-57,114.008881,22.549316,1
18-8-56,113.949249,22.530083,0
18-9-16,114.020470,22.531767,1
18-9-58,114.078918,22.541250,0
18-9-59,114.078568,22.543016,1
18-10-12,114.084320,22.571266,0
18-10-13,114.082336,22.572384,1
18-10-23,114.091637,22.554733,0
18-10-26,114.090965,22.558117,1
18-10-30,114.081436,22.559000,0
18-10-35,114.094521,22.567034,1
18-10-47,114.081253,22.549250,0
18-11-4,114.135620,22.549032,1
18-11-10,114.108467,22.540268,0
18-11-54,114.138832,22.564283,1
18-11-57,114.135330,22.558216,0
18-12-7,114.134720,22.558750,1
18-12-14,114.137749,22.547150,0
18-12-19,114.138199,22.549868,1
18-12-29,114.103386,22.553066,0
18-13-36,114.110168,22.542482,1
18-13-53,114.031448,22.540533,0
18-13-56,114.046669,22.542032,1
18-14-17,114.062553,22.618116,0
18-14-58,114.140381,22.554867,1
18-15-11,114.118301,22.543118,0
18-15-12,114.119118,22.542400,1
18-15-18,114.115570,22.535482,0
18-16-32,114.118202,22.564966,1
18-16-54,114.081863,22.538134,0
18-16-56,114.082420,22.540899,1
18-17-9,114.081116,22.534567,0
18-17-18,114.084015,22.540751,1
18-17-29,114.059265,22.527332,0
18-17-31,114.058830,22.525949,1
18-17-45,114.033669,22.518316,0
18-17-59,114.036232,22.524200,1
18-18-2,114.038734,22.520132,0
18-18-7,114.047600,22.518600,1
18-18-14,114.054253,22.521433,0
18-18-20,114.059700,22.526367,1
18-19-5,114.122650,22.549601,0
18-19-13,114.125687,22.549183,1
18-20-1,114.119232,22.612150,0
18-20-5,114.114502,22.601517,1
18-20-24,114.077934,22.549150,0
18-20-25,114.077751,22.549150,1
18-20-39,114.042183,22.556667,0
18-20-51,114.049133,22.551167,1
18-20-55,114.034554,22.546867,0
18-21-3,114.048782,22.542267,1
18-21-19,114.046066,22.597050,0
18-21-40,114.067368,22.566700,1
18-22-6,114.018364,22.650183,0
18-22-26,114.024452,22.635218,1
18-22-32,114.039215,22.606318,0
18-22-52,114.081329,22.555134,1
18-23-1,114.074165,22.539650,0
18-23-2,114.073433,22.539232,1
18-23-11,114.114052,22.531683,0
18-23-16,114.114983,22.533216,1
18-23-19,114.118980,22.540100,0
18-23-20,114.119034,22.540117,1
18-23-39,114.052620,22.563766,0
19-0-10,114.129486,22.558483,1
19-0-22,114.106949,22.552851,0
19-0-42,114.117531,22.544350,1
19-0-48,114.126183,22.553066,0
19-0-52,114.129684,22.555450,1
19-0-55,114.133835,22.564117,0
19-1-21,114.124748,22.564167,1
19-1-38,114.219254,22.556433,0
19-1-45,114.222198,22.553867,1
19-2-8,114.113503,22.537968,0
19-2-22,114.120682,22.542566,1
19-2-28,114.144714,22.549650,0
19-2-45,114.127464,22.549549,1
19-2-53,114.135834,22.554068,0
19-7-12,114.134384,22.579300,1
19-7-28,114.102585,22.539049,0
19-7-52,114.113464,22.534416,1
19-9-2,114.206070,22.647284,0
19-9-33,114.110298,22.587667,1
19-10-1,114.114037,22.531700,0
19-10-36,114.136253,22.545900,1
19-10-44,114.115364,22.535200,0
19-10-50,114.126137,22.543867,1
19-10-57,114.113899,22.544500,0
19-10-58,114.113220,22.543768,1
19-11-3,114.117348,22.559200,0
19-11-4,114.117416,22.559982,1
19-11-11,114.115898,22.542618,0
19-11-12,114.116096,22.542732,1
19-11-17,114.104935,22.540850,0
19-11-20,114.102547,22.540033,1
19-11-27,114.114037,22.531700,0
19-11-33,114.126137,22.543818,1
19-11-37,114.111168,22.547632,0
19-11-46,114.115646,22.558649,1
19-11-54,114.114365,22.587999,0
19-11-57,114.124886,22.590683,1
19-12-0,114.114166,22.585617,0
19-12-3,114.110970,22.587683,1
19-12-17,114.113518,22.534384,0
19-13-22,114.113518,22.534384,1
19-12-36,114.101448,22.564501,0
19-12-38,114.103920,22.564133,1
19-12-50,114.103867,22.564466,0
19-12-53,114.103966,22.562000,1
19-12-56,114.116402,22.568100,0
19-12-58,114.120682,22.568800,1
19-13-11,114.083931,22.547667,0
19-13-16,114.084030,22.551367,1
19-13-24,114.103600,22.543150,0
19-13-25,114.104683,22.543383,1
19-13-57,114.042953,22.544382,0
19-13-58,114.043381,22.544399,1
19-14-23,113.873032,22.596901,0
19-14-27,113.875351,22.590483,1
19-14-27,113.875320,22.590450,0
19-15-41,114.066681,22.558001,1
19-15-52,114.112297,22.552467,0
19-15-54,114.113182,22.549967,1
19-16-3,114.113335,22.531717,0
19-16-9,114.125771,22.544649,1
19-16-18,114.171768,22.563450,0
19-17-20,114.164169,22.563017,1
19-17-26,114.139450,22.549967,0
19-16-46,114.116783,22.548401,1
19-17-3,114.132919,22.581284,0
19-17-12,114.129601,22.579651,1
19-17-48,113.937248,22.544083,0
19-17-51,113.932251,22.542850,1
19-17-58,113.920753,22.535982,0
19-18-6,113.915482,22.535583,1
19-18-17,113.880783,22.569633,0
19-18-19,113.884834,22.573351,1
19-19-8,114.058548,22.523767,0
19-19-13,114.059616,22.525984,1
19-19-21,114.055946,22.513067,0
19-19-26,114.062820,22.519699,1
19-19-42,114.099113,22.541233,0
19-19-43,114.098480,22.541082,1
19-19-58,114.130302,22.552668,0
19-20-2,114.127136,22.549883,1
19-20-5,114.128899,22.560183,0
19-20-7,114.129250,22.558300,1
19-20-9,114.129684,22.561800,0
19-20-16,114.125237,22.553167,1
19-20-27,114.106201,22.541401,0
19-20-30,114.108131,22.541567,1
19-20-38,114.119881,22.545450,0
19-20-43,114.121620,22.547350,1
19-20-52,114.109131,22.537817,0
19-20-52,114.108902,22.537783,1
19-21-2,114.140099,22.549982,0
19-21-14,114.118416,22.546682,1
19-21-22,114.134354,22.564768,0
19-21-52,114.024597,22.526833,1
19-21-59,114.035965,22.541401,0
19-21-59,114.036285,22.541433,1
19-21-59,114.037033,22.541582,0
19-22-0,114.038948,22.541834,1
19-22-17,114.116318,22.579983,0
19-22-20,114.121918,22.579082,1
19-22-24,114.135498,22.579268,0
19-22-30,114.136253,22.567432,1
19-22-41,114.103065,22.544701,0
19-22-42,114.103683,22.544968,1
19-22-55,114.129669,22.571417,0
19-22-57,114.131653,22.572001,1
19-23-3,114.134552,22.558050,0
19-23-12,114.124229,22.547318,1
19-23-19,114.104233,22.553101,0
19-23-20,114.104317,22.553249,1
19-23-31,114.133698,22.549700,0
19-23-38,114.127617,22.545433,1
19-23-48,114.133682,22.571833,0
19-23-51,114.135948,22.566900,1
19-23-54,114.126801,22.557768,0
20-0-13,114.129951,22.555067,1
20-0-32,114.058784,22.522533,0
20-0-35,114.058853,22.520267,1
20-0-40,114.037750,22.523466,0
20-6-19,114.138115,22.579950,1
20-6-23,114.148750,22.588818,0
20-7-59,114.128052,22.579567,1
20-8-30,114.081818,22.540051,0
20-8-37,114.096436,22.540083,1
20-9-11,113.903648,22.531616,0
20-9-14,113.907082,22.531366,1
20-9-28,113.872932,22.566282,0
20-10-9,113.877014,22.566532,1
20-10-53,114.039436,22.522417,0
20-10-57,114.053017,22.518150,1
20-11-12,114.094734,22.543318,0
20-11-13,114.096985,22.543400,1
20-12-14,113.791603,22.755501,0
20-13-38,113.894363,22.565001,1
20-13-48,113.934364,22.542299,0
20-13-48,113.934364,22.542334,1
20-14-1,114.007980,22.539200,0
20-14-12,114.020386,22.531750,1
20-14-22,114.099815,22.540100,0
20-14-34,114.110481,22.546883,1
20-14-34,114.110435,22.547033,0
20-15-55,114.055450,22.545134,1
20-16-2,114.047752,22.540882,0
20-16-4,114.045998,22.539433,1
20-16-34,114.141335,22.543283,0
20-17-4,114.116653,22.550200,1
20-17-9,114.122284,22.563150,0
20-17-9,114.122215,22.563534,1
20-17-15,114.121864,22.566334,0
20-17-16,114.121880,22.566168,1
20-17-29,114.129601,22.571768,0
20-17-37,114.134598,22.565483,1
20-17-43,114.128784,22.550550,0
20-17-44,114.128365,22.550117,1
20-17-56,114.122803,22.549200,0
20-17-57,114.122665,22.549816,1
20-18-11,114.113998,22.531866,0
20-18-14,114.113930,22.537317,1
20-18-33,114.133682,22.566549,0
20-18-42,114.116470,22.550100,1
20-18-48,114.122330,22.544950,0
20-18-51,114.121269,22.543682,1
20-19-7,114.177368,22.562517,0
20-19-10,114.169464,22.563000,1
20-19-31,114.114151,22.531834,0
20-19-41,114.105247,22.541384,1
20-19-56,114.096100,22.562468,0
20-19-56,114.096031,22.562550,1
20-21-3,114.074883,22.539000,0
20-21-10,114.089546,22.543301,1
20-21-19,114.111031,22.546932,0
20-21-22,114.112579,22.546333,1
20-21-43,114.136520,22.601282,0
20-21-52,114.135696,22.612717,1
20-22-13,114.137779,22.569099,0
20-22-14,114.136566,22.567533,1
20-22-23,114.114166,22.534533,0
20-22-24,114.114166,22.534533,1
20-22-47,114.113335,22.603251,0
20-23-13,114.129097,22.561234,1
20-23-19,114.115685,22.557550,0
21-0-9,114.126953,22.549850,1
21-0-12,114.122002,22.546783,0
21-0-56,114.121231,22.542933,1
21-1-7,114.068481,22.523951,0
21-1-31,114.078903,22.534250,1
21-1-38,114.105301,22.558500,0
21-1-58,114.105499,22.558500,1
21-2-4,114.099083,22.573250,0
21-3-35,114.121353,22.566967,1
21-3-39,114.121002,22.556984,0
21-6-39,114.137932,22.580299,1
21-6-51,114.114700,22.532499,0
21-6-55,114.116837,22.539017,1
21-6-59,114.116753,22.550083,0
21-9-23,114.082100,22.553917,1
21-8-44,114.086250,22.634233,0
21-9-2,114.130135,22.605801,1
21-9-35,114.090569,22.551884,0
21-9-40,114.086182,22.553432,1
21-11-27,114.116096,22.543449,0
21-12-18,114.122620,22.549749,1
21-12-29,114.137619,22.562317,0
21-11-31,114.137665,22.562300,1
21-11-43,114.114952,22.534866,0
21-11-45,114.114136,22.534517,1
21-12-3,114.158615,22.611349,0
21-12-5,114.158936,22.610033,1
21-12-27,114.111481,22.531584,0
21-12-55,114.040634,22.531183,1
21-13-5,113.982132,22.536983,0
21-13-24,114.019897,22.538799,0
21-13-25,114.021515,22.539150,1
21-13-30,114.047897,22.539949,0
21-13-44,114.058037,22.538834,1
21-13-46,114.058617,22.545401,0
21-14-1,114.098320,22.569366,1
21-14-22,114.113518,22.534468,0
21-14-25,114.113518,22.534468,1
21-15-30,114.115280,22.534750,0
21-15-31,114.117470,22.537033,1
21-15-38,114.104202,22.542982,0
21-15-40,114.104179,22.544350,1
21-17-23,114.082314,22.571951,0
21-16-46,114.129265,22.551184,1
21-16-54,114.117516,22.544666,0
21-16-59,114.114052,22.542700,1
21-17-11,114.095581,22.559933,0
21-17-12,114.095703,22.559982,1
21-17-21,114.101898,22.552532,0
21-17-23,114.101898,22.552532,1
21-17-31,114.103767,22.561701,0
21-17-42,114.104233,22.561666,1
21-17-54,114.109581,22.546700,0
21-18-11,114.105453,22.543833,1
21-18-23,114.101898,22.555918,0
21-18-29,114.106018,22.553267,1
21-18-42,114.113503,22.542450,0
21-18-43,114.114731,22.542950,1
21-18-58,114.126198,22.553350,0
21-18-59,114.126831,22.554317,1
21-19-11,114.160049,22.566851,0
21-19-17,114.145317,22.555767,1
21-19-32,114.117104,22.588917,0
21-19-45,114.123817,22.574034,1
21-20-15,113.889465,22.560150,0
21-20-27,113.905968,22.553568,1
21-20-40,113.911186,22.526783,0
21-21-6,113.950699,22.538418,1
21-21-54,114.066399,22.655233,0
21-22-1,114.060768,22.653316,1
21-22-10,114.055382,22.627234,0
21-22-30,114.081581,22.547649,1
21-22-38,114.059631,22.529318,0
21-22-44,114.057983,22.541166,1
21-22-49,114.064102,22.554617,0
21-22-52,114.062836,22.551434,1
21-23-0,114.097168,22.543266,0
21-23-4,114.105347,22.544132,1
21-23-16,114.122902,22.578632,0
21-23-19,114.123703,22.573868,1
21-23-26,114.128616,22.550318,0
21-23-38,114.117218,22.551468,1
21-23-54,114.023735,22.532034,0
21-23-56,114.023483,22.535101,1
22-0-15,114.165070,22.562500,0
22-0-39,114.128464,22.557034,1
22-0-53,114.040451,22.551884,0
22-1-41,114.119102,22.610483,1
22-1-52,114.131050,22.572067,0
22-2-55,114.123299,22.567368,1
22-3-1,114.121185,22.543051,0
22-6-51,114.138252,22.580133,1
22-7-9,114.114914,22.534817,0
22-7-16,114.129768,22.544067,1
22-7-18,114.122116,22.543083,0
22-7-21,114.124283,22.545000,1
22-7-40,114.105453,22.593000,0
22-7-45,114.105797,22.592934,1
22-8-2,114.145401,22.609682,0
22-9-14,114.147980,22.590750,1
22-8-52,114.113884,22.540783,0
22-8-52,114.113602,22.540466,1
22-9-34,114.094597,22.562450,0
22-9-36,114.094467,22.563868,1
22-9-43,114.059517,22.562433,0
22-9-45,114.059601,22.562433,1
22-9-55,114.078636,22.545267,0
22-10-9,114.096451,22.540068,1
22-10-14,114.111084,22.536118,0
22-11-6,114.138367,22.552366,1
22-11-40,114.089165,22.543249,0
22-11-42,114.091248,22.540817,1
22-11-44,114.081848,22.539034,0
22-11-45,114.081917,22.539101,1
22-11-56,114.114014,22.531750,0
22-11-59,114.118668,22.537567,1
22-12-7,114.122482,22.550667,0
22-12-8,114.122284,22.550966,1
22-12-14,114.122818,22.558100,0
22-12-15,114.122780,22.558067,1
22-12-20,114.129768,22.555183,0
22-12-21,114.129768,22.555483,1
22-12-24,114.128220,22.560667,0
22-12-26,114.124603,22.558933,1
22-12-33,114.106033,22.543617,0
22-12-34,114.106102,22.543633,1
22-12-40,114.084267,22.543350,0
22-12-53,114.113899,22.545584,1
22-13-8,114.137779,22.566032,0
22-13-9,114.135468,22.567034,1
22-13-22,114.114052,22.531717,0
22-13-24,114.113747,22.537617,1
22-13-34,114.129417,22.550682,0
22-13-36,114.128967,22.556067,1
22-13-41,114.122101,22.565001,0
22-13-42,114.121918,22.565983,1
22-13-50,114.130600,22.578484,0
22-13-54,114.136414,22.579884,1
22-14-10,114.101883,22.552633,0
22-14-10,114.101730,22.552317,1
22-14-22,114.113564,22.542133,0
22-14-23,114.114052,22.540300,1
22-14-35,114.091919,22.541533,0
22-14-36,114.093697,22.541483,1
22-15-0,114.117851,22.548000,0
22-15-2,114.117981,22.547951,1
22-15-15,114.133965,22.547832,0
22-15-15,114.133934,22.547783,1
22-15-21,114.117821,22.541517,0
22-15-21,114.118431,22.541883,1
22-15-35,114.167183,22.566799,0
22-15-58,114.137047,22.575933,1
22-16-3,114.111504,22.587317,0
22-16-5,114.110764,22.587133,1
22-16-17,114.119881,22.547649,0
22-16-39,114.129700,22.571951,1
22-16-58,114.123016,22.558666,0
22-17-0,114.122452,22.559267,1
22-17-48,114.021317,22.529417,0
22-17-54,114.046829,22.531233,1
22-18-3,114.062866,22.517633,0
22-18-5,114.063019,22.517817,1
22-18-39,113.816101,22.647100,0
22-19-7,113.814285,22.650618,1
22-19-40,113.925583,22.589483,0
22-19-42,113.924850,22.588783,1
22-19-56,113.961731,22.571350,0
22-19-58,113.962234,22.570183,1
22-20-15,114.024864,22.527233,0
22-20-16,114.024864,22.527300,1
22-20-35,114.081665,22.541500,0
22-20-38,114.089035,22.543234,1
22-20-44,114.100281,22.547550,0
22-20-45,114.100266,22.547733,1
22-21-24,113.959320,22.589849,0
22-21-29,113.951202,22.583799,1
22-22-7,114.215714,22.722000,0
22-22-15,114.236832,22.712999,1
22-22-19,114.250847,22.721100,0
22-23-23,114.135719,22.614183,1
22-23-35,114.105515,22.559267,0
22-23-36,114.106018,22.559317,1
22-23-44,114.116180,22.541834,0
22-23-46,114.117218,22.543167,1
23-0-3,114.014114,22.550983,0
23-0-5,114.013016,22.549883,1
23-0-10,114.026535,22.560717,0
23-0-12,114.026665,22.560766,1
23-0-26,114.039780,22.603500,0
23-0-31,114.040901,22.603867,1
23-0-42,114.098152,22.566483,0
23-1-25,114.117500,22.540649,1
23-1-31,114.127731,22.552168,0
23-1-44,114.124420,22.547068,1
23-1-53,114.122765,22.566999,0
23-2-17,114.122635,22.567118,1
23-2-32,114.170197,22.570850,0
23-6-36,114.137665,22.580433,1
23-6-47,114.114182,22.534533,0
23-7-26,114.113480,22.534401,1
23-7-39,114.009682,22.534849,0
23-8-1,114.009430,22.534750,1
23-8-12,114.068436,22.523916,0
23-8-23,114.106232,22.536516,1
23-8-44,114.158684,22.611250,0
23-8-54,114.158615,22.611383,1
23-9-26,114.111069,22.534117,0
23-11-17,114.110214,22.543051,1
23-11-22,114.113998,22.531733,0
23-11-6,114.145981,22.556467,1
23-11-15,114.116798,22.541100,0
23-11-19,114.116882,22.541718,1
23-11-24,114.129631,22.547318,0
23-11-25,114.129280,22.548134,1
23-11-35,114.117035,22.578899,0
23-11-38,114.117134,22.580200,1
24-19-40,114.081703,22.541533,0
24-19-42,114.088982,22.543249,1
24-19-59,114.099602,22.605766,0
24-20-2,114.105515,22.609583,1
24-20-16,114.114868,22.590067,0
24-20-18,114.114853,22.590000,1
24-20-41,114.114037,22.531733,0
24-20-47,114.114716,22.542650,1
24-20-58,114.136818,22.569384,0
24-20-59,114.137001,22.569317,1
24-21-10,114.104019,22.556400,0
24-21-11,114.104202,22.555817,1
24-21-21,114.112267,22.536150,0
24-21-28,114.113464,22.534416,1
24-21-50,114.076469,22.574368,0
24-22-3,114.092148,22.571934,1
24-22-17,114.074234,22.539801,0
24-22-18,114.073883,22.539618,1
24-22-26,114.058968,22.527800,0
24-22-30,114.058197,22.527567,1
24-22-41,114.030182,22.522467,0
24-23-5,114.048103,22.540051,1
24-23-9,114.046219,22.533518,0
