time,jd,wd,status
18-0-46,113.901703,22.757151,0
18-2-38,114.024498,22.671650,1
18-2-51,114.037598,22.616318,0
18-2-59,114.035316,22.647383,1
18-3-4,114.031967,22.635450,0
18-3-9,114.022934,22.653316,1
18-3-11,114.022186,22.658684,0
18-5-1,114.004997,22.659384,1
18-5-28,114.007698,22.660833,0
18-6-9,114.029015,22.658117,1
18-6-38,114.021965,22.664333,0
18-6-41,114.024719,22.655451,1
18-6-53,114.029366,22.650700,0
18-7-8,114.024734,22.671467,1
18-7-34,114.018982,22.732582,0
18-7-38,114.001999,22.734667,1
18-8-37,114.064186,22.640751,0
18-8-49,114.028152,22.651533,1
18-9-19,114.014519,22.669283,0
18-9-32,114.030983,22.649332,1
18-9-46,114.045181,22.598682,0
18-10-6,114.037033,22.639116,1
18-10-21,114.061935,22.640682,0
18-11-20,114.036285,22.656683,1
18-12-9,114.025131,22.672501,0
18-12-33,114.010635,22.635366,1
18-13-9,114.043350,22.601049,0
18-13-31,114.034081,22.625067,1
18-13-38,114.039764,22.612482,0
18-13-49,114.025833,22.640551,1
18-13-57,114.013397,22.657551,0
18-13-57,114.012749,22.658817,1
18-14-10,114.014000,22.665583,0
18-14-59,114.037186,22.653250,1
18-15-21,114.020065,22.667967,0
18-15-30,114.024117,22.671034,1
18-15-50,114.005302,22.658716,0
18-15-58,114.017097,22.658983,1
18-16-14,114.025200,22.672050,0
18-16-38,113.993629,22.697634,1
18-16-44,114.005081,22.685467,0
18-17-28,113.975151,22.679382,1
18-17-35,113.917984,22.659384,0
18-18-5,113.913864,22.654882,1
18-18-32,113.924065,22.675083,0
18-19-2,113.993896,22.665716,1
18-20-51,114.045418,22.598682,0
18-21-29,114.026917,22.626118,1
18-21-35,114.014618,22.630251,0
18-21-40,114.023285,22.644951,1
18-21-53,114.021446,22.639233,0
18-22-57,114.019135,22.650867,1
18-23-1,114.033798,22.648149,0
18-23-17,114.037514,22.653099,1
18-23-22,114.022003,22.640833,0
18-23-36,114.027679,22.661617,1
18-23-46,114.063835,22.677732,0
18-23-53,114.044281,22.669582,1
19-0-3,114.050400,22.635283,0
19-4-23,114.004898,22.659267,1
19-5-38,114.003532,22.660101,0
19-6-11,114.020798,22.636932,1
19-6-16,114.031898,22.648283,0
19-6-57,114.067764,22.659901,1
19-7-25,114.023048,22.666767,0
19-7-36,114.024300,22.665968,1
19-7-53,114.033768,22.656384,0
19-7-59,114.023666,22.656883,1
19-8-33,114.014786,22.660418,0
19-8-33,114.014580,22.660299,1
19-8-57,114.042915,22.600883,0
19-9-6,114.045403,22.598717,1
19-9-32,114.069702,22.656384,0
19-9-42,114.096886,22.632000,1
19-10-0,114.109253,22.592300,0
19-10-29,114.095802,22.631901,1
19-10-44,114.064850,22.633617,0
19-10-59,114.053596,22.677584,1
19-12-34,114.016815,22.748617,0
19-13-22,114.011803,22.681467,1
19-13-35,114.003899,22.680782,0
19-14-23,114.000237,22.689751,1
19-14-32,114.006065,22.678801,0
19-15-5,114.038200,22.652283,1
19-15-19,114.046967,22.638300,0
19-16-7,114.007950,22.659767,1
19-16-42,114.035629,22.695217,0
19-16-59,114.021233,22.731483,1
19-17-39,114.044548,22.698267,0
19-19-39,114.050369,22.692266,1
19-19-43,114.072166,22.691683,0
19-20-47,114.024414,22.674566,1
19-21-3,114.016098,22.648382,0
19-22-55,114.083031,22.704332,1
19-22-57,114.076332,22.709766,0
19-23-24,114.035866,22.659250,1
19-23-33,114.025703,22.639784,0
20-0-25,114.105484,22.619101,1
20-0-32,114.074631,22.629583,0
20-1-56,114.031082,22.666166,1
20-2-8,113.994347,22.671932,0
20-4-31,114.004997,22.659283,1
20-5-33,114.005280,22.658768,0
20-5-58,114.028931,22.671568,1
20-6-13,114.043266,22.601433,0
20-7-12,113.997719,22.662649,1
20-7-20,113.994797,22.664650,0
20-7-26,114.013420,22.661217,1
20-7-44,114.026001,22.635134,0
20-7-50,114.031799,22.636284,1
20-8-14,114.055901,22.660151,0
20-9-1,114.027481,22.668100,1
20-9-11,114.045830,22.639383,0
20-10-55,114.035149,22.676050,1
20-13-40,114.025116,22.671801,0
20-13-41,114.024948,22.671667,1
20-13-48,114.025383,22.655483,0
20-13-53,114.018616,22.646900,1
20-14-9,114.016518,22.639482,0
20-14-28,114.026154,22.669849,1
20-14-50,114.013420,22.665483,0
20-15-13,114.055618,22.665632,1
20-16-0,114.017799,22.666500,0
20-16-8,114.017487,22.661501,1
20-16-34,113.997917,22.662184,0
20-16-53,113.955330,22.686684,1
20-17-9,113.901299,22.709984,0
20-17-18,113.914497,22.697033,1
20-17-22,113.929070,22.684000,0
20-17-51,114.011314,22.658783,1
20-18-19,114.024719,22.659533,0
20-19-19,114.057884,22.663334,1
20-19-49,114.011932,22.664017,0
20-21-0,114.033531,22.642517,1
20-21-7,114.018936,22.655434,0
20-21-8,114.020233,22.656317,1
20-21-15,114.031448,22.658382,0
20-21-48,114.024467,22.671700,1
20-22-1,114.014519,22.644667,0
20-22-10,114.032181,22.633699,1
20-22-17,114.015816,22.636316,0
20-22-28,114.027832,22.657499,1
20-22-34,114.023018,22.649733,0
20-22-40,114.016617,22.653282,1
20-22-46,114.021820,22.640484,0
20-23-12,114.011467,22.673332,1
20-23-30,114.057381,22.628366,0
20-23-31,114.055565,22.627934,1
20-23-36,114.033035,22.641184,0
21-0-28,114.023880,22.673218,1
21-0-42,114.070801,22.628366,0
21-0-55,114.031250,22.666250,1
21-1-4,114.016701,22.653799,0
21-2-20,114.027603,22.668182,1
21-2-28,114.037170,22.646933,0
21-4-36,114.005081,22.659367,1
21-5-32,114.003319,22.661051,0
21-6-16,113.933266,22.692333,1
21-6-51,113.997917,22.681618,0
21-7-45,114.035164,22.676100,1
21-7-47,114.039581,22.674467,0
21-7-51,114.053383,22.667900,1
21-7-58,114.072716,22.654234,0
21-7-59,114.072884,22.654118,1
21-8-22,114.111282,22.598766,0
21-8-46,114.063736,22.639650,1
21-9-0,114.042450,22.639482,0
21-9-0,114.041534,22.639950,1
21-9-25,114.045036,22.598433,0
21-9-32,114.044899,22.598883,1
21-9-42,114.037270,22.598867,0
21-9-56,114.042633,22.606434,1
21-10-9,114.053482,22.654016,0
21-10-14,114.052864,22.668301,1
21-11-1,114.004433,22.659782,0
21-11-58,114.025085,22.672550,1
21-14-5,114.045380,22.598650,0
21-14-40,114.033867,22.642883,1
21-14-46,114.031754,22.635933,0
21-14-58,114.021919,22.641451,1
21-15-0,114.026550,22.645000,0
21-15-53,114.045799,22.733168,1
21-16-47,113.986519,22.693817,0
21-17-24,114.032280,22.660351,1
21-17-30,114.026566,22.672882,0
21-18-13,114.075050,22.629400,1
21-18-33,114.131630,22.615250,0
21-18-37,114.113266,22.621532,1
21-18-41,114.104301,22.628633,0
21-19-3,114.065720,22.683001,1
21-19-13,114.084885,22.703432,0
21-20-51,114.004829,22.680067,1
21-21-6,114.025848,22.660267,0
21-21-20,114.032700,22.669600,1
21-21-21,114.033119,22.677282,0
21-21-26,114.034515,22.676451,1
21-21-26,114.034866,22.674116,0
21-21-34,114.022346,22.660900,1
21-21-37,114.019066,22.658318,0
21-21-37,114.017982,22.658567,1
21-21-38,114.017281,22.658701,0
21-21-57,114.036270,22.659018,1
21-22-4,114.046150,22.669149,0
21-23-5,114.033867,22.659067,1
21-23-26,114.030998,22.713367,0
22-0-43,114.023636,22.674383,1
22-1-0,114.070419,22.652617,0
22-2-39,114.011047,22.673668,1
22-5-32,114.002113,22.661016,0
22-6-36,114.101547,22.627117,1
22-7-17,113.815697,22.647650,0
22-7-18,113.818848,22.646667,1
22-7-33,113.829636,22.602551,0
22-7-34,113.832649,22.603849,1
22-8-14,113.952583,22.689100,0
22-8-15,113.956635,22.686466,1
22-8-30,114.014099,22.665567,0
22-9-22,113.988098,22.667883,1
22-9-48,114.028564,22.658167,0
22-9-50,114.028381,22.660967,1
22-10-21,114.018448,22.650900,0
22-10-28,114.016769,22.649000,1
22-10-38,114.027382,22.624166,0
22-10-47,114.025719,22.654499,1
22-11-16,114.042381,22.670767,0
22-12-36,114.034286,22.724768,1
22-12-49,114.029068,22.675266,0
22-13-16,113.988548,22.685350,1
22-13-35,114.015503,22.665867,0
22-13-36,114.016632,22.665649,1
22-13-50,114.028297,22.658533,0
22-14-7,114.028435,22.658266,1
22-14-26,114.033333,22.628099,0
22-14-27,114.032318,22.631783,1
22-14-37,114.074837,22.629299,0
22-15-6,114.043465,22.650417,1
22-15-11,114.038353,22.652067,0
22-16-56,114.014900,22.665684,1
22-17-15,114.038803,22.646133,0
22-17-45,114.025383,22.670883,1
22-18-11,114.041183,22.647682,0
22-18-15,114.035431,22.646633,1
22-18-41,114.024513,22.671368,0
22-19-14,114.047966,22.638033,1
22-19-20,114.058884,22.638149,0
22-19-48,113.969086,22.686916,1
22-19-50,113.946083,22.677900,0
22-19-52,113.926430,22.664333,1
22-20-0,113.861603,22.646250,0
22-20-6,113.859703,22.638599,1
22-20-22,113.802986,22.668768,0
22-20-51,113.819466,22.674482,1
22-21-22,113.875954,22.585466,0
22-21-53,113.915619,22.654167,1
22-21-55,113.920380,22.670500,0
22-22-10,113.984436,22.672132,1
22-22-18,114.011070,22.674467,0
22-22-25,114.018570,22.662849,1
22-22-35,113.989449,22.672550,0
22-23-7,114.033096,22.677418,1
22-23-21,113.995636,22.678749,0
22-23-33,114.027046,22.652817,1
22-23-36,114.030136,22.650066,0
22-23-48,114.048767,22.670168,1
22-23-50,114.058853,22.662317,0
22-23-52,114.056999,22.663900,1
23-0-3,114.055832,22.618433,0
23-0-5,114.055748,22.626917,1
23-0-9,114.061317,22.644016,0
23-1-35,114.024330,22.671917,1
23-1-47,114.022049,22.641167,0
23-1-56,114.011436,22.673468,1
23-2-4,114.029266,22.662916,0
23-2-37,114.018852,22.655466,1
23-2-43,114.015579,22.639050,0
23-5-19,114.008316,22.652500,1
23-5-32,114.005768,22.660950,0
23-6-25,114.024246,22.676416,1
23-6-58,114.025146,22.672501,0
23-6-59,114.025070,22.671682,1
23-7-6,114.018936,22.658449,0
23-7-54,114.037315,22.658333,1
23-8-40,114.016296,22.666000,0
23-9-0,113.992516,22.678017,1
23-9-54,114.015930,22.658466,0
23-10-12,114.024185,22.654800,1
23-10-18,114.024918,22.664932,0
23-11-19,114.042099,22.649883,1
23-11-30,114.022400,22.642450,0
23-13-0,114.039131,22.613518,1
23-13-9,114.034134,22.625868,0
23-14-37,114.044350,22.701000,1
23-15-19,113.990433,22.681517,0
23-15-20,113.991684,22.678499,1
23-15-50,114.006371,22.657784,0
23-16-3,114.015579,22.643482,1
23-16-8,114.017632,22.651751,0
23-16-19,114.015701,22.665783,1
23-16-33,114.049500,22.670000,0
23-17-37,114.030983,22.676367,1
23-17-53,114.031647,22.713633,0
23-18-44,114.022835,22.643784,1
23-18-52,114.025299,22.655067,0
23-18-57,114.018600,22.655399,1
23-19-2,114.013283,22.665068,0
23-19-22,114.032417,22.662382,1
23-19-30,114.041466,22.648632,0
23-20-3,114.096970,22.714951,1
23-20-16,114.142235,22.795549,0
23-20-56,114.097481,22.730883,1
23-21-2,114.084099,22.703733,0
23-22-18,114.050980,22.668800,1
23-22-25,114.056267,22.662933,0
23-23-11,114.069504,22.630449,1
23-23-44,114.022652,22.619883,0
24-1-34,114.022568,22.673651,1
24-1-42,113.989235,22.692867,0
24-4-16,114.025902,22.660534,1
24-5-26,114.007515,22.658382,0
24-6-22,114.023621,22.646566,1
24-6-43,114.145134,22.609917,0
24-6-47,114.134735,22.610083,1
24-7-52,114.025215,22.671932,0
24-8-6,114.016335,22.665968,1
24-9-1,114.018349,22.654234,0
24-9-35,114.110550,22.700701,1
24-10-26,114.104347,22.622334,0
24-10-40,114.074516,22.652267,1
24-11-0,114.036636,22.611917,0
24-11-18,114.041931,22.650967,1
24-11-52,114.012749,22.661966,0
24-11-58,114.012817,22.662001,1
24-14-14,113.932915,22.682949,0
24-14-15,113.933815,22.683001,1
24-14-45,114.013664,22.670467,0
24-15-31,114.038254,22.641899,1
24-15-52,114.039185,22.643967,0
24-15-52,114.038849,22.643417,1
24-15-59,114.028664,22.644667,0
24-16-1,114.027870,22.651951,1
24-16-13,114.008286,22.661633,0
24-16-45,114.024315,22.666100,1
24-16-46,114.024681,22.671650,0
24-17-27,114.044502,22.697617,1
24-17-38,114.044464,22.697483,0
24-17-46,114.037201,22.667334,1
24-18-2,114.017303,22.666300,0
24-18-10,114.044067,22.682817,1
24-18-52,114.065918,22.716766,0
24-19-13,114.040253,22.674667,1
24-19-28,114.026215,22.672951,0
24-20-17,114.038200,22.652367,1
24-20-24,114.046165,22.644533,0
24-20-30,114.039330,22.651917,1
24-20-44,114.022697,22.658216,0
24-21-42,114.052368,22.642433,1
24-21-45,114.051300,22.636950,0
24-22-40,114.024803,22.659767,1
24-22-50,114.032265,22.630182,0
24-22-51,114.032318,22.633183,1
24-22-57,114.041214,22.645582,0
24-23-48,114.016464,22.653566,1
24-23-53,114.016785,22.642250,0
