time,jd,wd,status
18-7-6,114.115250,22.535183,0
18-7-14,114.119514,22.559366,1
18-7-27,114.090630,22.553101,0
18-7-36,114.090820,22.556150,1
18-7-44,114.101433,22.558216,0
18-7-48,114.101967,22.555683,1
18-8-0,114.112099,22.536682,0
18-8-11,114.113831,22.534117,1
18-8-26,114.122002,22.573816,0
18-8-27,114.121780,22.573750,1
18-9-4,114.077614,22.538700,0
18-9-4,114.077721,22.539717,1
18-9-16,114.079414,22.550318,0
18-9-17,114.079231,22.549017,1
18-9-32,114.067932,22.534283,0
18-10-4,113.966133,22.570833,1
18-10-5,113.966217,22.570534,0
18-10-22,113.963951,22.544250,1
18-10-31,113.946236,22.546316,0
18-10-37,113.940681,22.548933,1
18-10-44,113.940636,22.554832,0
18-11-23,113.921684,22.549217,1
18-11-39,114.009903,22.534782,0
18-12-32,114.074852,22.539967,1
18-12-41,114.081650,22.546516,0
18-12-50,114.099548,22.541849,1
18-13-0,114.081650,22.544132,0
18-13-0,114.081596,22.544733,1
18-13-11,114.068352,22.523750,0
18-13-27,114.067169,22.524834,1
18-13-36,114.055382,22.530434,0
18-13-37,114.054337,22.530451,1
18-13-42,114.067001,22.525618,0
18-13-45,114.079216,22.535101,1
18-13-53,114.081383,22.547132,0
18-13-54,114.081047,22.548717,1
18-14-1,114.080383,22.557667,0
18-14-8,114.084053,22.548800,1
18-14-9,114.083984,22.547850,0
18-14-13,114.086914,22.545366,1
18-14-27,114.062836,22.517550,0
18-14-35,114.062752,22.517834,1
18-15-0,114.099998,22.555233,0
18-15-2,114.099449,22.556566,1
18-15-8,114.115463,22.555651,0
18-15-15,114.110718,22.547867,1
18-15-35,114.061768,22.578033,0
18-15-42,114.067520,22.567818,1
18-15-51,114.078033,22.547083,0
18-16-24,114.101318,22.543667,1
18-16-35,114.104179,22.555401,0
18-16-51,114.113182,22.584999,1
18-17-1,114.076134,22.551849,0
18-17-11,114.067413,22.524651,1
18-17-20,114.058517,22.537434,0
18-17-22,114.062820,22.535982,1
18-17-42,114.046921,22.535151,0
18-17-44,114.049652,22.535316,1
18-18-32,114.051468,22.564783,0
18-19-20,114.133751,22.549467,1
18-19-55,114.024734,22.527201,0
18-20-56,114.116852,22.550283,1
18-20-58,114.117264,22.551434,0
18-21-17,114.137535,22.568733,1
18-21-25,114.119850,22.541082,0
18-21-28,114.121353,22.540318,1
18-21-39,114.101517,22.555567,0
18-21-41,114.105400,22.558500,1
18-21-46,114.107735,22.569616,0
18-21-47,114.107750,22.569651,1
