time,jd,wd,status
18-0-19,114.271500,22.633183,0
18-1-31,114.116203,22.542999,1
18-1-34,114.114868,22.546183,0
18-1-53,114.113686,22.541616,1
18-1-57,114.102715,22.538450,0
18-2-28,114.113480,22.541401,1
18-2-36,114.136932,22.568033,0
18-2-59,114.113831,22.541517,1
18-3-16,114.130600,22.572250,0
18-7-0,114.132286,22.586582,1
18-7-19,114.102600,22.538767,0
18-7-41,114.108849,22.541300,1
18-7-51,114.114265,22.531668,0
18-7-55,114.135803,22.548767,1
18-8-5,114.111015,22.587683,0
18-8-7,114.110847,22.587400,1
18-8-57,114.023880,22.537001,0
18-9-0,114.031219,22.526917,1
18-9-11,114.045502,22.540916,0
18-9-19,114.046219,22.558733,1
18-9-29,114.060181,22.543283,0
18-9-33,114.060432,22.549467,1
18-9-37,114.063133,22.538483,0
18-9-43,114.074867,22.534582,1
18-9-52,114.081650,22.545383,0
18-9-56,114.084114,22.546883,1
18-10-10,114.055786,22.531782,0
18-10-11,114.050468,22.531700,1
18-10-22,114.014786,22.543917,0
18-10-23,114.013481,22.543350,1
18-10-41,113.868896,22.621134,0
18-11-59,113.815002,22.649750,1
18-12-30,114.057030,22.527750,0
18-12-37,114.088631,22.537533,1
18-12-50,114.113853,22.534082,0
18-12-52,114.112579,22.535299,1
18-13-5,114.099747,22.546183,0
18-13-10,114.105934,22.551600,1
18-13-14,114.104446,22.545500,0
18-13-18,114.099564,22.541634,1
18-13-19,114.099648,22.536934,0
18-13-22,114.100647,22.541218,1
18-13-30,114.102753,22.553682,0
18-13-35,114.104485,22.552883,1
18-13-43,114.118820,22.546618,0
18-13-47,114.120384,22.542233,1
18-14-5,114.081566,22.544067,0
18-14-8,114.081497,22.548683,1
18-14-26,114.040550,22.549601,0
18-14-45,114.071983,22.541817,1
18-15-4,114.096786,22.560101,0
18-15-26,114.038452,22.544216,1
18-15-30,114.045799,22.539433,0
18-15-31,114.044601,22.539850,1
18-15-38,114.017914,22.540167,0
18-15-43,114.015686,22.543768,1
18-16-5,114.068481,22.523832,0
18-16-6,114.067299,22.524700,1
18-16-20,114.120514,22.542217,0
18-16-21,114.121246,22.543234,1
18-16-26,114.117249,22.536633,0
18-16-33,114.111931,22.534834,1
18-17-1,114.081100,22.549133,0
18-17-2,114.079948,22.549217,1
18-17-17,114.066086,22.574932,0
18-17-43,114.116585,22.558733,1
18-17-53,114.120483,22.541483,0
18-18-19,114.130936,22.579683,1
18-18-45,114.108620,22.618349,0
18-18-51,114.109634,22.610001,1
18-19-4,114.114502,22.553267,0
18-19-4,114.114281,22.552584,1
18-19-18,114.123497,22.575233,0
18-19-19,114.122131,22.573933,1
18-20-52,114.072350,22.542917,0
18-20-52,114.075798,22.542282,1
18-21-3,114.040787,22.555866,0
18-21-15,114.030434,22.540817,1
18-21-36,113.886269,22.573618,0
18-23-12,114.061951,22.574650,1
18-23-30,114.093201,22.647217,0
19-1-47,114.113785,22.542067,1
19-1-51,114.120247,22.544149,0
19-2-21,114.113602,22.541183,1
19-2-29,114.068535,22.524017,0
19-2-54,114.113701,22.541733,1
19-2-56,114.113350,22.541117,0
19-3-17,114.113785,22.541267,1
19-3-25,114.133751,22.571167,0
19-3-51,114.113701,22.541018,1
19-3-59,114.062798,22.528017,0
19-4-30,114.113617,22.541700,1
19-4-47,114.053398,22.564133,0
19-7-20,114.132782,22.579666,1
19-7-28,114.095268,22.564699,0
19-7-35,114.089729,22.560682,1
19-7-42,114.077530,22.543484,0
19-7-43,114.077614,22.543249,1
19-7-52,114.050850,22.550167,0
19-7-59,114.050903,22.550083,1
19-8-16,114.097031,22.543068,0
19-8-17,114.097153,22.541082,1
19-9-2,114.041016,22.555099,0
19-9-2,114.040916,22.555834,1
19-9-16,114.058685,22.545450,0
19-9-31,114.067253,22.524799,1
19-9-49,113.950783,22.538700,0
19-9-52,113.947617,22.541918,1
19-9-53,113.947746,22.541918,0
19-10-11,113.964333,22.541401,1
19-10-57,113.970932,22.538900,0
19-11-12,114.009735,22.534067,1
19-11-21,114.053398,22.535482,0
19-11-25,114.055580,22.535351,1
19-11-48,114.131500,22.579050,0
19-11-51,114.131149,22.579517,1
19-12-2,114.121819,22.548000,0
19-12-5,114.119469,22.554733,1
19-12-17,114.135803,22.614468,0
19-12-31,114.112282,22.585251,1
19-12-44,114.081329,22.549168,0
19-13-21,114.067764,22.523899,1
19-13-33,114.051453,22.533382,0
19-13-38,114.058220,22.531282,1
19-13-52,114.034920,22.558884,0
19-13-55,114.033203,22.561567,1
19-14-15,114.127716,22.554850,0
19-14-18,114.130348,22.554649,1
19-14-27,114.133934,22.548117,0
19-14-27,114.133919,22.548883,1
19-14-54,114.056198,22.571217,0
19-14-55,114.054047,22.570850,1
19-15-14,113.952866,22.580917,0
19-15-17,113.955582,22.573116,1
19-15-24,113.969330,22.564251,0
19-15-39,113.991470,22.535717,1
19-15-54,113.923485,22.522467,0
19-16-1,113.930351,22.519199,1
19-16-19,113.898880,22.567118,0
19-17-7,114.125847,22.558582,1
19-17-12,114.122353,22.562483,0
19-17-16,114.124763,22.561951,1
19-17-31,114.163666,22.564333,0
19-17-34,114.165550,22.566668,1
19-17-49,114.132385,22.574516,0
19-17-52,114.135330,22.570232,1
19-18-9,114.169014,22.599733,0
19-18-36,114.134735,22.565517,1
19-18-41,114.124680,22.563150,0
19-18-42,114.125183,22.567467,1
19-18-57,114.137848,22.569683,0
19-19-1,114.134018,22.564684,1
19-19-9,114.112701,22.545933,0
19-19-11,114.112000,22.545750,1
19-19-37,114.112030,22.546499,0
19-19-37,114.112015,22.546633,1
19-19-41,114.110901,22.544767,0
19-20-2,114.112663,22.547483,1
19-20-16,114.061401,22.525932,0
19-20-18,114.058563,22.535482,1
19-20-28,114.042450,22.529367,0
19-20-33,114.047935,22.534967,1
19-20-58,113.903435,22.561951,0
19-21-6,113.895836,22.555134,1
19-21-14,113.916847,22.555468,0
19-22-17,114.114571,22.541000,1
19-22-32,114.115753,22.556917,0
19-22-50,114.114120,22.546167,1
19-23-13,113.932281,22.520832,0
19-23-23,113.932465,22.520933,1
19-23-46,114.101364,22.557650,0
20-0-3,114.106270,22.544582,1
20-0-8,114.099319,22.554934,0
20-0-12,114.102280,22.556499,1
20-0-25,114.039665,22.572968,0
20-0-32,114.057968,22.571068,1
20-0-43,114.068565,22.524134,0
20-1-3,114.113686,22.540701,1
20-1-13,114.059952,22.525883,0
20-1-16,114.063034,22.525900,1
20-1-20,114.068481,22.523968,0
20-1-59,114.113716,22.540016,1
20-2-2,114.119118,22.539450,0
20-2-7,114.113632,22.540882,1
20-2-14,114.072098,22.538401,0
20-2-30,114.113800,22.541500,1
20-3-3,114.117470,22.536934,0
20-3-47,114.113815,22.541233,1
20-3-54,114.077568,22.533283,0
20-3-57,114.077797,22.540199,1
20-3-59,114.080185,22.545732,0
20-4-30,114.130585,22.579967,1
20-4-33,114.127815,22.589216,0
20-7-8,114.133003,22.585466,1
20-7-19,114.130531,22.578350,0
20-7-23,114.123352,22.579233,1
20-7-37,114.116432,22.540350,0
20-7-45,114.117668,22.559767,1
20-7-58,114.122971,22.540268,0
20-8-8,114.137184,22.549700,1
20-8-19,114.110985,22.544233,0
20-8-24,114.118263,22.547817,1
20-8-39,114.088898,22.547567,0
20-8-39,114.089851,22.547182,1
20-8-59,114.112564,22.535732,0
20-9-8,114.113770,22.534267,1
20-9-30,114.027451,22.535833,0
20-10-37,114.158234,22.612167,1
20-11-0,114.113983,22.534718,0
20-11-3,114.113930,22.534800,1
20-11-14,114.063103,22.535418,0
20-11-16,114.064217,22.537567,1
20-11-19,114.068420,22.523800,0
20-11-42,114.071785,22.530283,1
20-11-51,114.081680,22.543051,0
20-11-53,114.079597,22.543249,1
20-12-3,114.059433,22.562332,0
20-12-23,114.065620,22.557867,1
20-12-29,114.081413,22.550016,0
20-12-30,114.081467,22.549500,1
20-12-53,114.077965,22.546900,0
20-13-8,114.080437,22.543333,1
20-13-21,114.059418,22.525900,0
20-13-39,114.103081,22.537933,1
20-14-3,114.135719,22.548416,0
20-14-11,114.133698,22.550100,1
20-14-16,114.128250,22.551268,0
20-14-19,114.127998,22.550167,1
20-14-37,114.114914,22.534834,0
20-14-43,114.113716,22.534517,1
20-14-53,114.127449,22.550083,0
20-14-59,114.130417,22.553450,1
20-15-13,114.102699,22.544718,0
20-15-22,114.107384,22.551149,1
20-15-33,114.091881,22.541599,0
20-15-39,114.096619,22.540268,1
20-15-48,114.116631,22.541349,0
20-15-50,114.113884,22.543650,1
20-16-9,114.107834,22.569082,0
20-16-9,114.107719,22.568632,1
20-16-20,114.097435,22.561632,0
20-16-25,114.090515,22.559168,1
20-16-39,114.091080,22.539034,0
20-16-39,114.090935,22.538250,1
20-16-46,114.076103,22.542032,0
20-16-57,114.085930,22.549217,1
20-17-36,114.163086,22.566700,0
20-17-41,114.157364,22.565683,1
20-17-53,114.136482,22.569651,0
20-18-10,114.117867,22.573933,1
20-18-28,114.104065,22.564568,0
20-18-28,114.104065,22.564568,1
20-18-32,114.103867,22.561817,0
20-19-3,114.066833,22.538467,1
20-19-8,114.076950,22.535549,0
20-19-9,114.077332,22.536182,1
20-19-17,114.086601,22.538366,0
20-19-18,114.082581,22.537533,1
20-19-40,113.945015,22.557783,0
20-19-42,113.946716,22.558733,1
20-19-44,113.947784,22.563801,0
20-20-3,113.947197,22.577150,1
20-20-8,113.934464,22.571484,0
20-21-3,113.940750,22.533333,1
20-21-6,113.941017,22.527468,0
20-21-7,113.938637,22.532417,1
20-21-41,113.898087,22.480316,0
20-21-53,113.920151,22.491716,1
20-22-0,113.927879,22.502832,0
20-22-6,113.931717,22.522182,1
20-22-15,114.011734,22.530083,0
20-22-41,114.039803,22.612150,1
20-22-59,114.019798,22.538500,0
20-23-0,114.024818,22.533350,1
20-23-12,113.943398,22.506533,0
20-23-14,113.946014,22.507383,1
20-23-22,114.020653,22.531918,0
20-23-43,114.038696,22.555582,1
20-23-56,114.120903,22.557632,0
21-1-23,114.113853,22.541283,1
21-1-31,114.097054,22.541000,0
21-1-43,114.119217,22.540518,1
21-1-48,114.102570,22.540268,0
21-2-16,114.114548,22.545483,1
21-2-20,114.110497,22.552549,0
21-7-7,114.133698,22.586033,1
21-7-24,114.116615,22.548367,0
21-7-25,114.116867,22.547449,1
21-7-37,114.074936,22.531334,0
21-8-2,114.067482,22.524584,1
21-8-33,114.106766,22.566317,0
21-8-34,114.106834,22.564768,1
21-8-43,114.105247,22.540632,0
21-9-5,114.044746,22.530167,1
21-9-14,114.061836,22.545467,0
21-9-17,114.062820,22.539368,1
21-9-23,114.030533,22.530300,0
21-9-47,113.992996,22.532368,1
21-9-56,114.037834,22.541718,0
21-10-11,114.065804,22.531483,1
21-10-30,114.142815,22.555500,0
21-11-12,114.132683,22.549032,1
21-11-30,114.055496,22.516582,0
21-11-33,114.051399,22.511583,1
21-11-42,114.031532,22.544083,0
21-11-51,114.050903,22.550283,1
21-12-0,114.043335,22.524782,0
21-12-4,114.041130,22.530800,1
21-12-18,114.114166,22.546749,0
21-12-35,114.113884,22.534332,1
21-12-44,114.087364,22.549232,0
21-13-7,114.067284,22.524733,1
21-13-23,114.063019,22.538816,0
21-13-38,114.067413,22.524668,1
21-13-47,114.118446,22.539967,0
21-13-56,114.122536,22.550217,1
21-14-9,114.103851,22.538467,0
21-14-24,114.042267,22.529949,1
21-14-34,114.063599,22.517349,0
21-14-40,114.061348,22.521067,1
21-14-56,114.135933,22.549032,0
21-15-19,114.119766,22.606867,1
21-15-44,114.042984,22.534384,0
21-15-48,114.046066,22.533350,1
21-16-4,114.081085,22.551617,0
21-16-15,114.080833,22.545317,1
21-16-21,114.084663,22.555567,0
21-16-22,114.085320,22.556150,1
21-16-34,114.116653,22.548332,0
21-16-35,114.116867,22.548134,1
21-16-48,114.090736,22.549351,0
21-16-51,114.086098,22.549368,1
21-17-4,114.092720,22.541451,0
21-17-8,114.098900,22.541067,1
21-17-18,114.107933,22.547132,0
21-17-19,114.107635,22.549368,1
21-17-34,114.123932,22.548817,0
21-17-42,114.117050,22.548100,1
21-17-53,114.135864,22.566767,0
21-18-12,114.122070,22.572067,1
21-18-20,114.124748,22.561632,0
21-18-21,114.122299,22.557800,1
21-18-43,114.119217,22.589533,0
21-18-50,114.115913,22.577932,1
21-18-55,114.105751,22.559168,0
21-18-58,114.103729,22.558783,1
21-19-3,114.099380,22.552233,0
21-19-10,114.085899,22.537701,1
21-19-16,114.071953,22.530283,0
21-19-20,114.080467,22.536400,1
21-19-24,114.084152,22.542618,0
21-19-27,114.085114,22.542999,1
21-19-36,114.109520,22.547283,0
21-19-37,114.109985,22.543118,1
21-19-44,114.091400,22.541233,0
21-19-47,114.091698,22.541483,1
21-19-59,114.093399,22.567766,0
21-20-7,114.102280,22.556368,1
21-20-23,114.113930,22.531750,0
21-20-25,114.113998,22.537666,1
21-20-49,113.927101,22.542400,0
21-21-53,113.815964,22.647051,1
21-22-0,113.874199,22.617783,0
21-22-28,114.099548,22.550400,1
21-22-38,114.094398,22.567284,0
21-22-44,114.108116,22.558567,1
21-22-50,114.117615,22.545168,0
21-22-57,114.119331,22.540533,1
21-23-16,113.958183,22.571117,0
21-23-24,113.943352,22.587032,1
21-23-39,113.892303,22.592100,0
22-0-37,113.816353,22.646999,1
22-1-11,114.063904,22.537582,0
22-1-45,114.097298,22.541018,1
22-1-50,114.100685,22.551884,0
22-2-49,114.113716,22.541218,1
22-2-56,114.120201,22.544518,0
22-3-23,114.113731,22.539516,1
22-3-27,114.114433,22.535549,0
22-3-34,114.113785,22.542250,1
22-3-40,114.127052,22.549833,0
22-4-2,114.113686,22.539400,1
22-4-5,114.119965,22.541218,0
22-7-42,114.124268,22.579218,1
22-7-59,114.077835,22.554016,0
22-8-7,114.089104,22.558233,1
22-8-27,114.070580,22.584583,0
22-8-28,114.073433,22.583834,1
22-8-52,114.115967,22.552750,0
22-8-53,114.116684,22.551933,1
22-9-3,114.114014,22.534616,0
22-9-9,114.113869,22.534250,1
22-9-33,114.111633,22.601982,0
22-9-36,114.112152,22.601683,1
22-10-19,114.114067,22.531717,0
22-10-28,114.113983,22.534401,1
22-10-35,114.131218,22.544233,0
22-11-12,114.130615,22.550966,1
22-11-17,114.124886,22.545282,0
22-11-18,114.122780,22.545200,1
22-11-32,114.112785,22.533484,0
22-11-35,114.116814,22.536432,1
22-11-48,114.123352,22.562050,0
22-11-48,114.122986,22.562017,1
22-11-53,114.117569,22.580151,0
22-11-55,114.117851,22.580200,1
22-12-19,114.082680,22.543182,0
22-12-27,114.083984,22.550850,1
22-12-40,114.117599,22.543833,0
22-12-41,114.117699,22.543667,1
22-12-43,114.113586,22.544582,0
22-12-44,114.113770,22.544083,1
22-13-21,113.814880,22.649067,0
22-14-22,113.816048,22.646700,1
22-14-59,113.921486,22.500933,0
22-15-19,113.945732,22.507433,1
22-15-39,113.919785,22.534149,0
22-15-39,113.919685,22.532316,1
22-15-48,113.914886,22.528717,0
22-15-49,113.913864,22.530884,1
22-16-43,113.889366,22.582018,0
22-16-55,113.882271,22.576767,1
22-18-14,114.117851,22.570517,0
22-18-31,114.122116,22.576817,1
22-18-55,114.061386,22.571833,0
22-19-2,114.062263,22.562532,1
22-19-36,114.102150,22.558517,0
22-19-51,114.126083,22.570566,1
22-20-9,114.111984,22.597151,0
22-20-10,114.114082,22.596434,1
22-20-15,114.118584,22.600300,0
22-20-22,114.114853,22.586166,1
22-20-33,114.120750,22.552000,0
22-20-34,114.122368,22.550882,1
22-20-39,114.117302,22.546600,0
22-20-45,114.115021,22.540968,1
22-20-55,114.129684,22.547050,0
22-20-57,114.126968,22.545334,1
22-21-5,114.114052,22.542316,0
22-21-5,114.114601,22.542517,1
22-21-7,114.119217,22.541933,0
22-21-25,114.170547,22.567450,1
22-21-34,114.132935,22.562967,0
22-21-36,114.135666,22.564432,1
22-21-42,114.118629,22.540001,0
22-21-44,114.118881,22.540100,1
22-21-45,114.120064,22.541050,0
22-21-50,114.114403,22.534384,1
22-21-59,114.075035,22.537132,0
22-22-2,114.076118,22.540051,1
22-22-10,114.047997,22.537483,0
22-22-11,114.043564,22.537268,1
22-22-17,114.047729,22.518433,0
22-22-18,114.050430,22.516867,1
22-22-33,114.010132,22.550449,0
22-22-33,114.010231,22.550934,1
22-22-50,114.104103,22.557083,0
22-22-54,114.106201,22.546083,1
22-23-1,114.114418,22.539133,0
22-23-7,114.114151,22.534433,1
22-23-41,113.893829,22.597750,0
24-0-1,114.081902,22.540800,1
24-0-6,114.084068,22.546583,0
24-0-15,114.084152,22.546682,1
24-0-21,114.076897,22.553967,0
24-0-25,114.081566,22.553734,1
24-0-29,114.106400,22.574066,0
24-0-43,114.113220,22.542368,1
24-0-51,114.129318,22.550568,0
24-1-23,114.114098,22.542334,1
24-1-26,114.115517,22.543034,0
24-1-34,114.113647,22.541283,1
24-2-14,114.209999,22.645666,0
24-2-49,114.113770,22.540968,1
24-2-52,114.118950,22.540150,0
24-2-58,114.113632,22.542032,1
24-3-3,114.116653,22.550501,0
24-3-14,114.113747,22.540283,1
24-3-18,114.120964,22.542400,0
24-3-24,114.113518,22.540733,1
24-3-30,114.075798,22.536501,0
24-3-49,114.113647,22.540100,1
24-3-52,114.118530,22.540501,0
24-4-10,114.113831,22.541149,1
24-4-15,114.120834,22.552000,0
24-4-22,114.115936,22.540833,1
24-4-24,114.117783,22.541468,0
24-4-51,114.114151,22.540716,1
24-5-7,114.027153,22.525400,0
24-7-18,114.130150,22.586666,1
24-7-27,114.088402,22.558451,0
24-8-0,114.101433,22.555300,1
24-8-5,114.103729,22.545000,0
24-8-22,114.107750,22.569384,1
24-8-32,114.112099,22.537683,0
24-8-43,114.113815,22.534233,1
24-8-51,114.130714,22.578068,0
24-9-1,114.138268,22.579950,1
24-9-20,114.109718,22.546801,0
24-9-36,114.113716,22.534367,1
24-9-39,114.118034,22.541468,0
24-9-55,114.113647,22.534401,1
24-10-12,114.092964,22.572001,0
24-10-20,114.098663,22.561550,1
24-10-20,114.098633,22.561501,0
24-10-21,114.098083,22.561518,1
24-10-29,114.097649,22.566233,0
24-10-31,114.094032,22.566116,1
24-10-35,114.083336,22.573032,0
24-10-37,114.084518,22.573133,1
24-10-54,114.081215,22.549150,0
24-11-1,114.081581,22.551167,1
24-11-1,114.081680,22.551600,0
24-11-11,114.089996,22.560383,1
24-11-17,114.087463,22.572132,0
24-11-21,114.093170,22.568132,1
24-11-41,114.039482,22.608133,0
24-11-50,114.040665,22.609283,1
24-12-20,114.116501,22.548349,0
24-12-21,114.116936,22.546900,1
24-12-36,114.097771,22.579884,0
24-12-38,114.098633,22.580116,1
24-12-43,114.092087,22.570168,0
24-12-45,114.091835,22.570183,1
24-12-51,114.073601,22.574699,0
24-12-52,114.079086,22.573816,1
24-12-59,114.094452,22.561684,0
24-13-8,114.099281,22.559566,1
24-13-26,114.163483,22.570850,0
24-13-32,114.165871,22.566967,1
24-13-41,114.126900,22.560383,0
24-14-17,114.117554,22.560066,1
24-14-33,114.133430,22.571533,0
24-14-34,114.134583,22.570868,1
24-14-44,114.121246,22.543633,0
24-14-47,114.121536,22.544067,1
24-15-4,113.985619,22.550182,0
24-15-48,113.816330,22.646317,1
24-16-20,114.085068,22.569651,0
24-16-42,114.134171,22.617399,1
24-16-49,114.113182,22.583982,0
24-17-15,114.084518,22.562782,1
24-17-19,114.103264,22.572268,0
24-17-34,114.101433,22.558117,1
24-17-42,114.113434,22.534433,0
24-17-44,114.114265,22.534384,1
24-18-6,114.126221,22.610901,0
24-18-32,114.134804,22.565468,1
24-18-50,114.114098,22.534550,0
24-18-51,114.113930,22.534500,1
24-19-2,114.126404,22.553883,0
24-19-5,114.125748,22.550850,1
24-19-25,114.117683,22.541517,0
24-19-25,114.118263,22.540916,1
24-19-31,114.112831,22.535933,0
24-19-32,114.112381,22.535868,1
24-20-2,114.051750,22.527399,0
24-20-19,114.090919,22.543367,1
24-20-32,114.098663,22.569384,0
24-20-35,114.091133,22.564684,1
24-20-36,114.089714,22.563551,0
24-20-38,114.090446,22.561600,1
24-20-45,114.086037,22.553617,0
24-20-49,114.090935,22.554283,1
24-20-58,114.103371,22.542868,0
24-21-4,114.106018,22.543501,1
24-21-12,114.120049,22.546967,0
24-21-21,114.126930,22.549917,1
24-21-31,114.112648,22.536484,0
24-21-39,114.113449,22.534267,1
24-21-41,114.113701,22.540751,0
24-21-42,114.113380,22.538816,1
24-21-48,114.116783,22.548134,0
24-21-48,114.116585,22.550051,1
24-21-57,114.134819,22.565582,0
24-21-59,114.134682,22.565451,1
24-22-7,114.114349,22.577183,0
24-22-29,114.103531,22.555517,1
24-22-38,114.113686,22.545532,0
24-22-39,114.113564,22.545418,1
24-22-48,114.095100,22.541300,0
24-22-48,114.095169,22.541201,1
24-22-59,114.134720,22.565451,0
24-23-3,114.133003,22.563551,1
24-23-10,114.114532,22.556133,0
24-23-14,114.116936,22.546949,1
24-23-26,114.068420,22.523800,0
24-23-30,114.068886,22.526649,1
24-23-39,114.117668,22.544550,0
