time,jd,wd,status
18-0-0,114.044182,22.548384,1
18-0-10,114.118530,22.540518,0
18-1-13,114.116302,22.549383,1
18-1-18,114.118515,22.573799,0
18-1-19,114.120682,22.573851,1
18-1-28,114.114929,22.539267,0
18-2-35,114.111732,22.539766,1
18-2-44,114.068634,22.523783,0
18-3-22,114.047035,22.542601,1
18-3-30,114.053917,22.573032,0
18-4-20,114.048347,22.542351,1
18-4-24,114.068367,22.523783,0
18-5-13,114.035034,22.545700,1
18-5-21,114.042213,22.550949,0
18-6-51,114.038666,22.556000,1
18-7-4,114.087799,22.551718,0
18-7-6,114.090881,22.550833,1
18-7-15,114.117821,22.554367,0
18-7-36,114.039452,22.524117,1
18-7-57,114.077347,22.558067,0
18-7-57,114.077347,22.558067,1
18-8-13,114.062752,22.517651,0
18-8-18,114.058449,22.519716,1
18-8-22,114.059364,22.526617,0
18-8-29,114.047729,22.525784,1
18-8-38,114.018036,22.540016,0
18-8-39,114.018532,22.539551,1
18-8-44,114.027832,22.546034,0
18-8-49,114.033653,22.552282,1
18-9-3,114.059830,22.549650,0
18-9-3,114.061516,22.549183,1
18-9-24,113.970947,22.540783,0
18-9-33,113.991852,22.540167,1
18-9-52,114.051453,22.535868,0
18-10-3,114.040131,22.565849,1
18-10-23,113.930817,22.522318,0
18-10-34,113.932816,22.516666,1
18-11-17,114.302834,22.605316,0
18-11-51,114.176018,22.561466,1
18-11-58,114.131920,22.577467,0
18-11-59,114.130501,22.578251,1
18-12-10,114.132553,22.577168,0
18-12-48,114.136536,22.557283,1
18-13-2,114.048080,22.532333,0
18-13-6,114.048584,22.535433,1
18-14-17,114.106018,22.543934,0
18-14-18,114.106018,22.543934,1
18-14-27,114.123482,22.564133,0
18-13-31,114.122780,22.557850,1
18-13-40,114.119736,22.547449,0
18-13-42,114.117630,22.547750,1
18-14-2,114.080467,22.543234,0
18-14-7,114.080780,22.545500,1
18-14-30,114.094582,22.567101,0
18-14-35,114.094666,22.559683,1
18-14-41,114.085617,22.556700,0
