time,jd,wd,status
18-7-0,113.925781,22.486883,0
18-7-2,113.925797,22.486767,1
18-7-3,113.926849,22.487984,0
18-7-4,113.927948,22.488916,1
18-7-13,113.943420,22.506500,0
18-7-27,113.926697,22.507784,1
18-7-29,113.927315,22.506849,0
18-7-29,113.927879,22.503450,1
18-7-37,113.928215,22.485518,0
18-7-42,113.921768,22.487734,1
18-8-45,114.068497,22.523849,0
18-8-51,114.067032,22.525084,1
18-9-23,114.043152,22.527582,0
18-9-33,114.030350,22.520218,1
18-9-42,114.009979,22.534550,0
18-10-6,113.964066,22.545300,1
18-10-29,114.051033,22.515133,0
18-10-45,114.042435,22.521917,1
18-10-50,114.043716,22.534582,0
18-10-51,114.040703,22.533167,1
18-10-59,113.983635,22.551451,0
18-11-58,113.869202,22.575933,1
18-12-24,114.063950,22.568567,0
18-12-38,114.107300,22.544849,1
18-12-47,114.090179,22.561100,0
18-12-50,114.096931,22.561417,1
18-13-2,114.112267,22.543966,0
18-13-6,114.111931,22.545633,1
18-13-22,114.077599,22.549150,0
18-13-24,114.076347,22.549032,1
18-13-34,114.034767,22.562584,0
18-13-51,113.966080,22.570650,1
18-13-57,113.966286,22.570833,0
18-13-59,113.963165,22.569683,1
18-14-16,114.039146,22.555267,0
18-14-32,114.036079,22.548651,1
18-14-56,114.062752,22.517550,0
18-14-57,114.063004,22.519583,1
18-15-26,114.081146,22.549200,0
18-15-26,114.080864,22.549250,1
18-15-39,114.054199,22.521168,0
18-15-41,114.056847,22.520533,1
18-15-58,114.113029,22.544382,0
18-16-2,114.112686,22.542517,1
18-16-11,114.107719,22.536484,0
18-16-40,113.970482,22.530849,1
18-16-42,113.962067,22.535482,0
18-16-43,113.961868,22.533899,1
18-17-3,113.908417,22.526016,0
18-17-20,113.914619,22.502750,1
18-17-27,113.908417,22.485149,0
18-18-29,113.945999,22.506866,1
18-18-50,113.924133,22.516050,0
18-18-54,113.923798,22.514618,1
18-19-7,113.918716,22.530718,0
18-19-19,113.924049,22.545933,1
18-19-55,114.020752,22.547350,0
18-20-54,114.108116,22.547016,1
18-21-12,114.107765,22.567766,0
18-21-30,114.099236,22.563433,1
18-21-34,114.108017,22.572132,0
18-21-36,114.107834,22.571983,1
18-21-52,114.119034,22.540300,0
18-21-59,114.113533,22.539667,1
18-22-9,114.116714,22.558933,0
18-22-14,114.104164,22.553783,1
18-22-25,114.119186,22.539316,0
18-22-30,114.115334,22.534817,1
18-22-37,114.129784,22.578051,0
18-23-5,114.124802,22.562033,1
18-23-15,114.114700,22.545900,0
18-23-20,114.107399,22.551132,1
18-23-27,114.102165,22.541218,0
18-23-57,114.078400,22.534184,1
