time,jd,wd,status
18-20-12,114.077667,22.539867,1
18-20-25,114.111237,22.534082,0
18-20-26,114.111237,22.534082,1
18-20-41,114.122704,22.549583,0
18-20-44,114.123016,22.548582,1
18-20-58,114.141785,22.543516,0
18-21-1,114.141449,22.547800,1
18-21-11,114.106102,22.562082,0
18-21-16,114.114632,22.553217,1
18-21-25,114.118347,22.542101,0
18-21-27,114.116768,22.541349,1
18-21-31,114.112221,22.536133,0
18-21-38,114.113968,22.534250,1
18-21-58,113.982063,22.536900,0
18-22-14,114.013214,22.539749,1
18-22-20,114.023567,22.531467,0
18-22-22,114.024765,22.534651,1
18-22-47,113.925270,22.618784,0
18-23-1,113.949448,22.583767,1
18-23-11,113.962219,22.534000,0
18-23-19,113.978531,22.536051,1
18-23-26,114.017769,22.541149,0
18-23-53,114.068283,22.523899,1
19-0-8,114.022865,22.524349,0
19-0-13,114.021149,22.529484,1
19-0-21,114.068398,22.523649,0
19-0-26,114.072121,22.530916,1
19-0-33,114.056984,22.527666,0
19-1-46,114.122887,22.567167,1
19-1-54,114.115402,22.538717,0
19-3-29,114.041702,22.527184,1
19-3-34,114.071915,22.531601,0
19-3-46,114.084053,22.548834,1
19-4-5,114.036400,22.549334,0
19-5-1,114.096252,22.559883,1
19-5-16,114.051086,22.514883,0
19-5-48,114.076935,22.535517,1
19-5-52,114.068367,22.523649,0
19-7-36,114.046150,22.533800,1
19-7-59,113.912849,22.495867,0
19-8-5,113.915871,22.500134,1
19-8-28,113.943085,22.506468,0
19-8-30,113.945183,22.506533,1
19-8-56,113.865334,22.584700,0
19-9-17,113.898354,22.556950,1
19-9-52,114.048569,22.511150,0
19-10-5,114.040482,22.515051,1
19-10-10,114.062569,22.517532,0
19-10-13,114.063301,22.517799,1
19-10-36,113.952164,22.541100,0
19-10-55,113.973267,22.540632,1
19-10-57,113.972198,22.550217,0
19-11-2,113.970566,22.550133,1
19-11-26,114.055267,22.547434,0
19-11-27,114.055267,22.547434,1
19-11-37,114.054016,22.566418,0
19-11-41,114.046936,22.567400,1
19-11-46,114.043533,22.557632,0
19-11-47,114.043533,22.557632,1
19-11-54,114.065620,22.574118,0
19-12-9,114.036568,22.565683,1
19-12-18,114.039650,22.517750,0
19-12-23,114.047531,22.518482,1
19-12-25,114.048653,22.510599,0
19-12-27,114.047165,22.511801,1
19-12-38,114.009697,22.534918,0
19-13-39,114.033180,22.526882,1
19-14-2,114.115814,22.552967,0
19-14-7,114.113884,22.551916,1
19-14-18,114.123932,22.558582,0
19-14-21,114.116516,22.558867,1
19-14-39,114.134804,22.579283,0
19-14-45,114.128464,22.579634,1
19-14-59,114.106087,22.543568,0
19-14-59,114.106087,22.543568,1
19-15-11,114.120552,22.542032,0
19-15-13,114.121246,22.543217,1
19-15-20,114.129219,22.550667,0
19-15-20,114.129219,22.550667,1
19-15-25,114.134468,22.564833,0
19-15-36,114.102852,22.558767,1
19-16-0,114.048615,22.521233,0
19-16-5,114.043266,22.520599,1
19-16-33,114.054520,22.625299,0
19-16-40,114.055420,22.627016,1
19-17-1,114.081619,22.542650,0
19-17-1,114.081619,22.542650,1
19-17-8,114.068466,22.523817,0
