time,jd,wd,status
18-0-9,113.886971,22.590967,1
18-0-16,113.878601,22.565184,0
18-7-8,113.878036,22.587900,1
18-7-14,113.856583,22.590767,0
18-7-17,113.857620,22.584183,1
18-7-28,113.864883,22.604401,0
18-7-32,113.870552,22.592867,1
18-7-40,113.858849,22.619551,0
18-8-19,113.872719,22.598301,1
18-8-30,113.833351,22.608067,0
18-8-36,113.835854,22.602682,1
18-8-46,113.846352,22.575233,0
18-8-47,113.850647,22.571632,1
18-9-0,113.879852,22.585951,0
18-9-1,113.880852,22.584867,1
18-9-11,113.894279,22.567484,0
18-9-34,113.895699,22.559183,1
18-9-47,113.880432,22.560133,0
18-9-51,113.884064,22.563850,1
18-9-58,113.907883,22.561716,0
18-10-9,113.893768,22.555134,1
18-10-23,113.854767,22.604233,0
18-10-35,113.859451,22.576851,1
18-10-40,113.871231,22.574432,0
18-10-46,113.872314,22.574284,1
18-10-53,113.880432,22.574900,0
18-10-58,113.889732,22.581467,1
18-11-0,113.893471,22.577784,0
18-11-7,113.895584,22.570499,1
18-11-13,113.898682,22.571484,0
18-11-15,113.901665,22.569633,1
18-11-27,113.887070,22.566183,0
18-11-38,113.908249,22.565434,1
18-11-44,113.909065,22.576616,0
18-11-49,113.908867,22.569483,1
18-12-8,113.850533,22.579300,0
18-12-14,113.858002,22.584833,1
18-12-22,113.879753,22.593117,0
18-13-21,113.861015,22.580317,1
18-13-32,113.886917,22.581417,0
18-13-38,113.895485,22.570566,1
18-13-41,113.888947,22.577049,0
18-13-50,113.892365,22.590200,1
18-13-59,113.914131,22.584900,0
18-14-8,113.897949,22.577133,1
18-14-16,113.909035,22.564432,0
18-14-19,113.908096,22.561884,1
18-14-23,113.899368,22.562567,0
18-14-36,113.883369,22.569668,1
18-14-48,113.903870,22.561934,0
18-14-56,113.891930,22.571951,1
18-15-3,113.896118,22.571033,0
18-15-15,113.896652,22.581551,1
18-15-20,113.888115,22.577932,0
18-15-22,113.886032,22.580084,1
18-15-27,113.876732,22.585083,0
18-15-39,113.879234,22.592751,1
18-15-53,113.872665,22.559383,0
18-16-34,113.858635,22.656866,1
18-16-40,113.892616,22.675167,0
18-17-41,113.860184,22.636032,1
18-18-14,113.849182,22.580050,0
18-18-18,113.851982,22.578484,1
18-18-24,113.860031,22.580450,0
18-18-48,113.859154,22.581600,1
18-19-0,113.876236,22.582850,0
18-19-6,113.889168,22.576883,1
18-19-15,113.878647,22.583166,0
18-19-55,113.893913,22.577351,1
18-20-52,113.902031,22.564133,0
18-20-53,113.902031,22.564133,1
18-21-1,113.876717,22.573050,0
18-21-25,113.877014,22.584682,1
18-21-29,113.888947,22.582150,0
18-21-30,113.891197,22.579866,1
18-21-36,113.899452,22.571632,0
18-21-43,113.903984,22.562099,1
18-21-47,113.886635,22.561884,0
18-22-11,113.886070,22.562450,1
18-22-16,113.870918,22.568167,0
18-22-18,113.875885,22.572218,1
18-22-29,113.858849,22.628117,0
18-23-39,113.902168,22.563784,1
