time,jd,wd,status
18-8-3,114.112320,22.597067,0
18-8-4,114.114769,22.596350,1
18-8-52,114.104469,22.545982,0
18-8-53,114.105614,22.546101,1
18-8-55,114.108315,22.544884,0
18-8-56,114.109932,22.544533,1
18-9-4,114.135284,22.545816,0
18-9-6,114.138618,22.552834,1
18-9-25,114.095085,22.555134,0
18-9-26,114.094933,22.556032,1
18-9-36,114.117348,22.552383,0
18-9-40,114.114548,22.546232,1
18-9-45,114.104263,22.552917,0
18-9-47,114.104301,22.555866,1
18-9-50,114.099380,22.559816,0
18-10-16,114.098503,22.575300,1
18-10-28,114.044785,22.557817,0
18-10-29,114.044121,22.557150,1
18-10-36,114.042282,22.529499,0
18-10-47,114.066833,22.557934,1
18-10-55,114.081749,22.546450,0
18-10-58,114.077080,22.543383,1
18-11-1,114.066849,22.532650,0
18-11-7,114.040001,22.532967,1
18-11-15,114.074165,22.542900,0
18-11-25,114.078583,22.543266,1
18-11-33,114.056969,22.527901,0
18-11-34,114.056831,22.530184,1
18-11-36,114.054565,22.531366,0
18-12-11,114.115463,22.563284,1
18-12-18,114.133698,22.556583,0
18-12-19,114.135132,22.558567,1
18-12-23,114.139702,22.576668,0
18-12-26,114.137566,22.570850,1
18-12-40,114.062119,22.520283,0
18-12-44,114.063202,22.526533,1
18-13-0,114.120567,22.568750,0
18-13-2,114.122253,22.563267,1
18-13-11,114.113098,22.542833,0
18-13-27,114.117104,22.539801,1
18-13-32,114.104515,22.542334,0
18-13-33,114.103035,22.542850,1
18-13-38,114.094032,22.541683,0
18-13-43,114.092430,22.543217,1
18-13-46,114.103020,22.549032,0
18-13-49,114.103050,22.544634,1
18-14-0,114.056801,22.531900,0
18-14-3,114.051399,22.534733,1
18-14-22,114.114098,22.534451,0
18-14-24,114.114098,22.534451,1
18-14-33,114.116814,22.550068,0
18-14-35,114.118202,22.551517,1
18-14-39,114.117134,22.576017,0
18-15-0,114.126350,22.634701,1
18-15-4,114.137001,22.621616,0
18-15-36,114.077148,22.535967,1
18-15-41,114.102303,22.538033,0
18-15-58,114.126717,22.549868,1
18-16-7,114.120316,22.544149,0
18-16-9,114.120300,22.547016,1
18-16-16,114.118736,22.570850,0
18-16-25,114.116547,22.547800,1
18-16-36,114.101616,22.555401,0
18-16-38,114.104134,22.554199,1
18-16-45,114.103371,22.543100,0
18-16-46,114.103165,22.542967,1
18-16-58,114.106201,22.559500,0
18-17-0,114.104233,22.561283,1
18-17-10,114.101486,22.583218,0
18-17-21,114.093384,22.558533,1
18-17-27,114.090935,22.546333,0
18-17-29,114.090698,22.546333,1
18-17-43,114.082764,22.537701,0
18-17-48,114.077736,22.538567,1
18-18-1,114.068535,22.524082,0
18-18-5,114.067116,22.525017,1
18-18-24,114.033417,22.522818,0
18-18-26,114.037148,22.523382,1
18-18-34,114.028419,22.522667,0
18-18-34,114.028435,22.522682,1
18-18-38,114.024849,22.534184,0
18-18-40,114.026917,22.539749,1
18-18-49,114.035301,22.543934,0
18-19-8,114.042282,22.559200,1
18-19-55,114.052231,22.542801,0
18-20-51,114.053703,22.571016,1
18-20-56,114.060081,22.569183,0
18-20-56,114.060219,22.569183,1
18-21-4,114.036568,22.565733,0
18-22-5,114.049332,22.537283,1
18-22-14,114.030052,22.520184,0
18-22-44,114.062431,22.549482,1
18-22-52,114.044334,22.528933,0
18-22-55,114.044884,22.526400,1
18-22-58,114.041336,22.550051,0
18-23-7,114.047783,22.537367,1
18-23-14,114.041252,22.566784,0
18-23-19,114.040230,22.556067,1
18-23-33,114.106354,22.543699,0
18-23-52,114.120735,22.539383,1
18-23-57,114.113831,22.544083,0
19-0-15,114.121315,22.539917,1
19-0-20,114.129097,22.550734,0
19-0-55,114.129700,22.547417,1
19-1-6,114.122681,22.578833,0
19-2-19,114.121132,22.540033,1
19-2-22,114.114334,22.539301,0
19-2-24,114.114899,22.541000,1
19-2-25,114.117584,22.541332,0
19-7-32,114.113533,22.533667,1
19-8-42,114.034683,22.663267,0
19-9-12,114.022919,22.644167,1
19-9-49,114.101486,22.558434,0
19-9-49,114.102165,22.558416,1
19-9-52,114.120201,22.557966,0
19-9-54,114.118286,22.553551,1
19-10-5,114.115196,22.535133,0
19-10-10,114.113785,22.534117,1
19-10-19,114.163750,22.571016,0
19-10-20,114.163620,22.570999,1
19-10-34,114.092484,22.538383,0
19-10-53,114.084053,22.550632,1
19-11-2,114.099503,22.555067,0
19-11-3,114.101898,22.555901,1
19-11-8,114.107697,22.547449,0
19-11-9,114.107750,22.548218,1
19-11-16,114.107315,22.566616,0
19-11-19,114.107750,22.569201,1
19-11-26,114.109779,22.544567,0
19-11-34,114.113747,22.534317,1
19-11-52,114.081200,22.547167,0
19-12-0,114.081497,22.543751,1
19-12-7,114.102386,22.542933,0
19-12-8,114.102951,22.543283,1
19-12-19,114.129768,22.555218,0
19-12-20,114.129829,22.555183,1
19-12-34,114.113968,22.531767,0
19-12-45,114.113083,22.534100,1
19-12-55,114.061485,22.543367,0
