time,jd,wd,status
18-0-36,114.058533,22.530149,0
18-7-58,114.103401,22.586517,1
18-8-22,114.139801,22.557632,0
18-9-37,114.104347,22.588882,1
18-10-11,114.056053,22.531750,0
18-10-11,114.052834,22.531700,1
18-10-23,113.982552,22.536167,0
18-10-59,114.056831,22.531584,1
18-11-7,114.110046,22.541700,0
18-11-17,114.113434,22.534100,1
18-11-29,114.079063,22.540251,0
18-11-31,114.080330,22.540684,1
18-11-39,114.066414,22.547567,0
18-11-47,114.044533,22.557600,1
18-11-59,114.081596,22.539700,0
18-12-10,114.075218,22.533484,1
18-12-20,114.042633,22.527651,0
18-12-21,114.041718,22.530951,1
18-12-35,113.986931,22.524067,0
18-12-55,113.907364,22.481216,1
18-13-22,113.880516,22.593050,0
18-13-55,113.883965,22.569532,1
18-14-19,113.979797,22.537268,0
18-14-41,114.023804,22.536133,1
18-14-54,113.925781,22.520082,0
18-14-59,113.932899,22.523933,1
18-15-22,114.019836,22.533333,0
18-15-23,114.019653,22.534950,1
18-15-32,114.044502,22.542250,0
18-15-52,114.084084,22.549683,1
18-16-9,114.109268,22.547318,0
18-16-9,114.109718,22.544800,1
18-16-20,114.126030,22.542233,0
18-16-21,114.126030,22.542233,1
18-16-32,114.104103,22.540800,0
18-16-32,114.104103,22.540800,1
18-17-16,114.030884,22.629816,0
18-17-27,114.043221,22.601732,1
18-18-15,114.033516,22.527367,0
18-18-16,114.033752,22.529417,1
18-18-22,114.009567,22.535433,0
18-19-14,114.086601,22.567167,1
18-20-54,114.116135,22.601450,0
18-21-32,114.081436,22.557949,1
18-21-37,114.093033,22.553200,0
18-21-51,114.095016,22.568132,1
18-21-56,114.130600,22.577517,0
18-22-0,114.136299,22.567533,1
18-22-5,114.149849,22.555950,0
18-22-13,114.131180,22.545317,1
18-22-15,114.123863,22.544001,0
18-22-18,114.126053,22.543383,1
18-22-24,114.143417,22.550100,0
18-22-31,114.136620,22.549868,1
18-22-43,114.112381,22.608482,0
18-23-33,114.098900,22.569317,1
18-23-40,114.098900,22.580366,0
18-23-42,114.098167,22.576750,1
18-23-55,114.037514,22.565666,0
19-7-16,114.102585,22.586332,1
19-7-34,114.043831,22.557150,0
19-7-40,114.032631,22.557467,1
19-7-42,114.033546,22.556351,0
19-7-46,114.034149,22.549717,1
19-8-3,114.074898,22.533283,0
19-8-5,114.077385,22.536966,1
19-8-7,114.077682,22.539368,0
19-8-12,114.074921,22.533051,1
19-8-17,114.068520,22.523983,0
19-8-23,114.062935,22.544750,1
19-8-25,114.064484,22.547518,0
19-8-25,114.064568,22.547449,1
19-8-57,114.012581,22.551283,0
19-9-3,114.009834,22.548067,1
19-9-14,114.035385,22.567883,0
19-9-15,114.035049,22.568117,1
