time,jd,wd,status
18-0-15,114.079468,22.535482,1
18-0-19,114.076180,22.546650,0
18-7-31,114.104584,22.609533,1
18-7-51,114.096550,22.566217,0
18-7-52,114.095299,22.566133,1
18-8-11,114.091820,22.557983,0
18-8-14,114.094650,22.558033,1
18-8-22,114.091034,22.552549,0
18-8-36,114.071686,22.543068,1
18-9-10,113.908516,22.479450,0
18-9-20,113.924965,22.487118,1
18-9-26,113.922920,22.495951,0
18-9-30,113.924980,22.497450,1
18-9-36,113.930679,22.507900,0
18-9-46,113.945770,22.506550,1
18-10-0,113.914749,22.498167,0
18-10-1,113.911270,22.492933,1
18-10-6,113.916763,22.502968,0
18-10-28,113.945335,22.506550,1
18-10-37,113.942070,22.533600,0
18-10-51,113.945869,22.507151,1
18-11-24,113.941498,22.524366,0
18-11-47,114.081451,22.549383,1
18-12-5,114.102982,22.559883,0
18-12-13,114.100830,22.554684,1
18-12-19,114.079918,22.551666,0
18-13-2,114.102020,22.558683,1
18-13-6,114.113068,22.550516,0
18-13-9,114.112099,22.548349,1
18-13-12,114.110649,22.538168,0
18-13-18,114.109352,22.541750,1
18-13-29,114.056633,22.529850,0
18-13-30,114.057632,22.527683,1
18-13-35,114.068153,22.524401,0
18-13-38,114.079247,22.534901,1
18-13-45,114.113998,22.531767,0
18-14-6,114.113518,22.534283,1
18-14-45,114.065117,22.621349,0
18-14-59,114.065414,22.569151,1
18-15-6,114.087463,22.573151,0
18-15-8,114.085815,22.572550,1
18-15-14,114.081284,22.559017,0
18-15-15,114.080566,22.558533,1
18-15-27,114.060165,22.520832,0
18-15-28,114.058884,22.520500,1
18-15-39,114.091682,22.537884,0
18-15-41,114.102814,22.537968,1
18-16-14,114.053070,22.606449,0
18-16-44,114.067017,22.571217,1
18-16-53,114.085587,22.543182,0
18-16-58,114.086617,22.538767,1
18-17-4,114.073586,22.542250,0
18-17-12,114.062447,22.535601,1
18-17-13,114.062134,22.535618,0
18-17-58,114.121201,22.541134,1
18-18-5,114.147316,22.544067,0
18-18-10,114.140564,22.550034,1
18-18-16,114.122864,22.547934,0
18-18-21,114.116119,22.544783,1
18-18-30,114.127586,22.545401,0
18-18-32,114.122849,22.545116,1
18-19-3,114.231796,22.551167,0
18-19-9,114.222687,22.553267,1
18-19-57,114.056381,22.523500,0
18-20-56,114.078499,22.540649,1
18-21-5,114.105698,22.544468,0
18-21-27,114.113564,22.534067,1
18-21-45,114.081970,22.533167,0
18-22-8,114.082153,22.548950,1
18-22-20,114.114403,22.530951,0
18-22-31,114.113503,22.534201,1
18-22-40,114.110649,22.544832,0
18-22-41,114.112335,22.545616,1
18-22-49,114.116798,22.563534,0
18-22-50,114.118980,22.563601,1
18-22-54,114.116714,22.548450,0
18-23-5,114.091248,22.538683,1
18-23-21,113.927032,22.537300,0
20-7-31,114.103065,22.608767,1
20-7-40,114.104202,22.592800,0
20-7-45,114.105064,22.589582,1
20-8-7,114.077599,22.546949,0
20-8-24,114.063332,22.537649,1
20-9-7,114.115135,22.534866,0
20-9-22,114.113434,22.534401,1
20-9-29,114.105103,22.541451,0
20-9-34,114.102165,22.541166,1
20-9-37,114.113335,22.538200,0
20-9-44,114.133553,22.546432,1
20-9-51,114.115181,22.535433,0
20-9-54,114.116516,22.535749,1
20-10-3,114.163216,22.564318,0
20-10-16,114.137230,22.551500,1
20-10-28,114.068153,22.524332,0
20-10-39,114.067680,22.524067,1
20-10-48,114.023468,22.542116,0
20-11-9,114.008751,22.548267,1
20-11-18,114.039131,22.546049,0
20-11-26,114.051018,22.549816,1
20-11-38,114.026802,22.523317,0
20-11-40,114.026604,22.523018,1
20-11-41,114.026550,22.523001,0
20-11-42,114.027382,22.525049,1
20-11-53,114.074432,22.542801,0
20-11-55,114.074280,22.542883,1
20-12-17,114.111771,22.547716,0
20-12-57,114.123703,22.541967,1
20-13-6,114.084129,22.542084,0
20-13-7,114.084000,22.541733,1
20-13-22,114.058037,22.526234,0
20-13-50,114.066185,22.538383,1
20-13-57,114.043282,22.525066,0
20-14-0,114.038269,22.529850,1
20-14-26,114.098396,22.541117,0
20-14-30,114.095184,22.541483,1
20-14-42,114.113617,22.540632,0
20-16-16,114.280449,22.728617,1
20-16-19,114.276817,22.737368,0
20-17-28,114.112831,22.584650,1
20-17-49,114.125084,22.542000,0
20-17-53,114.119865,22.539217,1
20-17-59,114.120697,22.544250,0
20-18-1,114.120384,22.542032,1
20-18-9,114.114197,22.534651,0
20-18-9,114.114197,22.534651,1
20-18-41,114.084335,22.545183,0
20-18-42,114.084450,22.545200,1
20-18-58,114.099770,22.561550,0
20-19-0,114.101349,22.561617,1
20-19-9,114.084831,22.555750,0
20-19-11,114.087196,22.556633,1
20-19-41,114.110130,22.543034,0
20-19-52,114.111298,22.541668,1
20-20-4,114.106697,22.536266,0
20-20-5,114.107063,22.536318,1
20-20-10,114.091370,22.538183,0
20-21-58,113.896332,22.563217,1
20-22-16,114.069649,22.569317,0
20-22-32,114.110603,22.547800,1
20-22-40,114.074303,22.531918,0
20-22-52,114.030746,22.522284,1
20-22-58,114.067780,22.530382,0
20-23-7,114.067635,22.524050,1
20-23-23,113.926987,22.540483,0
20-23-51,113.856369,22.616432,1
21-0-0,113.889885,22.569950,0
21-0-16,113.962280,22.524418,1
21-0-41,114.168900,22.562700,0
21-1-24,114.220116,22.556200,1
21-1-28,114.230469,22.554449,0
21-1-58,114.119667,22.555218,1
21-2-4,114.135765,22.552517,0
21-7-10,114.107048,22.610533,1
21-7-22,114.114403,22.581516,0
21-7-26,114.107635,22.575649,1
21-7-31,114.097801,22.576033,0
21-7-37,114.094704,22.561832,1
21-7-57,114.114952,22.534651,0
21-8-5,114.115181,22.539034,1
21-8-15,114.086136,22.543350,0
21-8-40,114.065765,22.538116,1
21-8-46,114.077980,22.542233,0
21-8-47,114.081596,22.541332,1
21-9-0,114.051918,22.538601,0
21-9-10,114.064835,22.537767,1
21-9-21,113.965286,22.522850,0
21-10-8,114.035553,22.542868,1
21-10-19,114.062180,22.531450,0
21-10-38,114.109566,22.546917,1
21-10-42,114.112267,22.558849,0
21-11-43,114.113434,22.550568,1
21-11-51,114.104080,22.562500,0
21-12-17,114.113434,22.534416,1
21-12-24,114.142197,22.554968,0
21-12-29,114.138451,22.549717,1
21-12-38,114.107735,22.548416,0
21-12-59,114.113266,22.534567,1
21-13-9,114.111267,22.587749,0
21-13-24,114.113998,22.587900,1
21-13-31,114.117767,22.552032,0
21-13-54,114.121101,22.543100,1
21-14-6,114.114235,22.534550,0
21-14-21,114.113533,22.534332,1
21-14-25,114.124153,22.541866,0
21-14-27,114.122833,22.541267,1
21-14-43,114.115631,22.563334,0
21-14-45,114.116234,22.566549,1
21-14-46,114.114487,22.561632,0
21-15-8,114.103882,22.566168,1
21-15-15,114.098564,22.569201,0
21-15-18,114.097900,22.566334,1
21-15-37,114.170631,22.604450,0
21-15-53,114.128868,22.611633,1
21-16-4,114.121269,22.574932,0
21-16-5,114.121147,22.574818,1
21-16-8,114.116814,22.576717,0
21-16-24,114.067368,22.570766,1
21-16-40,114.009384,22.535101,0
21-16-41,114.009834,22.534300,1
21-17-12,114.078934,22.572666,0
21-17-44,114.129601,22.547400,1
21-17-59,114.125351,22.545183,0
21-18-1,114.125900,22.542383,1
21-18-9,114.179016,22.558384,0
21-18-24,114.144432,22.556534,1
21-18-34,114.130920,22.578033,0
21-18-36,114.124046,22.577200,1
21-18-49,114.128868,22.550650,0
21-18-53,114.127197,22.549967,1
21-19-14,114.059181,22.520233,0
21-19-57,114.067215,22.524799,1
21-20-15,114.123802,22.546066,0
21-20-29,114.113449,22.534166,1
21-20-40,114.133980,22.557199,0
21-20-55,114.116936,22.545982,1
21-21-9,114.131935,22.615150,0
21-21-37,114.111397,22.586367,1
21-21-46,114.122017,22.571783,0
21-21-54,114.113083,22.549417,1
21-22-5,114.094353,22.570118,0
21-22-8,114.098251,22.575500,1
21-22-12,114.110481,22.576267,0
21-22-20,114.112000,22.548300,1
21-22-31,114.140221,22.543350,0
21-22-35,114.145370,22.544201,1
21-22-49,114.097633,22.579782,0
21-23-2,114.103729,22.561567,1
21-23-7,114.105469,22.547483,0
21-23-10,114.110435,22.542982,1
21-23-14,114.111603,22.545700,0
21-23-24,114.114349,22.534184,1
