time,jd,wd,status
18-0-2,114.080116,22.536383,1
18-0-6,114.113686,22.539917,0
18-0-20,114.111252,22.534166,1
18-0-35,114.110634,22.544733,0
18-0-48,114.111198,22.534500,1
18-0-53,114.077721,22.539618,0
18-1-19,114.111847,22.532267,1
18-1-31,114.119370,22.603333,0
18-2-49,114.119270,22.597866,1
18-3-2,114.141136,22.547251,0
18-4-27,114.130501,22.613667,1
18-4-31,114.120552,22.596567,0
18-5-57,114.148514,22.625250,1
18-6-41,113.815620,22.652983,0
18-7-27,114.110901,22.535601,1
18-7-35,114.112320,22.536167,0
18-7-48,114.114449,22.533768,1
18-8-1,114.122383,22.574017,0
18-8-2,114.123383,22.574083,1
18-8-11,114.104118,22.568268,0
18-8-14,114.107635,22.570850,1
18-8-33,114.114281,22.531334,0
18-8-37,114.113632,22.540350,1
18-8-57,114.133919,22.583599,0
18-9-1,114.132652,22.579767,1
18-9-7,114.128532,22.591284,0
18-9-16,114.136398,22.583017,1
18-9-50,114.115936,22.535601,0
18-9-55,114.116020,22.535534,1
18-10-38,114.049599,22.540783,0
18-10-39,114.049431,22.541218,1
18-10-59,114.098648,22.561733,0
18-11-0,114.096130,22.562067,1
18-11-10,114.090683,22.564667,0
18-11-12,114.088699,22.564734,1
18-11-25,114.042702,22.601017,0
18-11-36,114.044014,22.599768,1
18-11-58,114.062752,22.517834,0
18-12-47,114.080070,22.540382,1
18-13-0,114.032333,22.525118,0
18-13-14,114.058182,22.537567,1
18-13-22,114.042114,22.529867,0
18-13-24,114.044449,22.525818,1
18-13-35,114.081482,22.542784,0
18-13-47,114.080284,22.543217,1
18-13-54,114.101616,22.552250,0
18-13-57,114.105019,22.549400,1
18-14-10,114.133583,22.550051,0
18-14-23,114.119568,22.546682,1
18-14-32,114.112221,22.536484,0
18-14-46,114.113586,22.534218,1
18-15-30,114.081451,22.546316,0
18-15-32,114.081535,22.549450,1
18-15-42,114.092934,22.561434,0
18-15-45,114.099098,22.561382,1
18-16-6,114.091187,22.542150,0
18-17-1,114.152847,22.616966,1
18-17-24,114.118881,22.553833,0
18-17-54,114.157387,22.562433,1
18-18-9,114.135330,22.566116,0
18-18-12,114.127853,22.560551,1
18-18-15,114.130898,22.561951,0
18-18-38,114.154251,22.608833,1
18-18-41,114.138214,22.609367,0
18-18-50,114.111481,22.586468,1
18-18-54,114.116699,22.568701,0
18-18-56,114.114601,22.564432,1
18-21-3,114.134148,22.610067,0
18-21-5,114.131218,22.610767,1
18-21-10,114.114632,22.623051,0
18-21-32,114.110519,22.547832,1
18-21-39,114.114830,22.563133,0
18-21-46,114.112686,22.549032,1
18-22-20,114.027916,22.631582,0
18-22-54,114.101868,22.542801,1
18-23-0,114.104103,22.554867,0
18-23-2,114.104652,22.558550,1
18-23-11,114.116386,22.535683,0
18-23-29,114.111519,22.533100,1
18-23-34,114.113182,22.545532,0
18-23-43,114.111664,22.532949,1
18-23-49,114.115715,22.543716,0
19-0-4,114.111298,22.534250,1
19-0-8,114.117386,22.536850,0
19-0-27,114.111565,22.532967,1
19-0-33,114.124397,22.541668,0
19-1-15,114.111618,22.532784,1
19-1-25,114.107536,22.569700,0
19-1-49,114.112366,22.584467,1
19-1-58,114.128883,22.550249,0
19-2-39,114.152885,22.623150,1
19-2-47,114.137383,22.630283,0
19-5-45,114.152748,22.627399,1
19-5-45,114.152748,22.627399,0
19-7-30,114.137184,22.621500,1
