time,jd,wd,status
18-0-15,113.937653,22.626017,0
18-0-17,113.937233,22.626284,1
18-0-23,113.917465,22.650217,0
18-1-3,113.935333,22.559816,1
18-1-16,113.863464,22.573750,0
18-2-14,113.817268,22.647717,1
18-3-2,114.043030,22.519533,0
18-5-32,113.935097,22.559767,1
18-5-44,113.936630,22.626051,0
18-5-57,113.949532,22.583883,1
18-6-10,113.904701,22.562584,0
18-6-43,113.918869,22.526751,1
18-6-48,113.923920,22.513132,0
18-6-52,113.933479,22.521433,1
18-6-57,113.942863,22.506433,0
18-7-36,113.928215,22.547716,1
18-7-44,113.886368,22.562267,0
18-8-7,113.889420,22.570084,1
18-8-40,113.935036,22.542917,0
18-8-44,113.926567,22.535601,1
18-8-59,113.931801,22.552584,0
18-9-1,113.931099,22.549067,1
18-9-11,113.972130,22.550617,0
18-9-12,113.972130,22.550617,1
18-9-26,113.922302,22.519417,0
18-9-28,113.918320,22.520500,1
18-10-23,113.816269,22.646749,0
18-11-3,113.884064,22.563700,1
18-11-14,113.940514,22.540333,0
18-11-53,113.944603,22.543417,1
18-12-2,113.919884,22.534166,0
18-12-4,113.919884,22.534166,1
18-12-12,113.907417,22.527433,0
18-12-16,113.908165,22.531250,1
18-12-24,113.912018,22.514032,0
18-12-25,113.912018,22.514032,1
18-12-31,113.915733,22.491682,0
18-12-39,113.923019,22.508034,1
18-12-46,113.901085,22.514067,0
18-12-47,113.900436,22.513384,1
18-12-56,113.923653,22.521650,0
18-13-0,113.925453,22.519951,1
18-13-9,113.918533,22.540449,0
18-13-22,113.935448,22.542368,1
18-13-26,113.924431,22.530733,0
18-13-43,113.922516,22.519016,1
18-13-54,114.023964,22.529301,0
18-13-57,114.027748,22.526699,1
18-14-1,114.037582,22.523701,0
18-14-9,114.017464,22.531668,1
18-14-25,113.917068,22.516850,0
18-14-28,113.914352,22.518118,1
18-14-37,113.919853,22.534134,0
18-14-40,113.919853,22.534134,1
18-14-55,113.924599,22.500383,0
18-15-1,113.922783,22.508034,1
18-15-9,113.919914,22.495583,0
18-15-27,113.922348,22.518618,1
18-15-43,114.019882,22.533400,0
18-15-44,114.019951,22.533266,1
18-15-58,114.091286,22.540833,0
