time,jd,wd,status
18-0-11,114.125549,22.576750,1
18-0-18,114.130119,22.554867,0
18-1-12,114.127800,22.548000,1
18-1-24,114.107681,22.601534,0
18-2-5,114.129616,22.545900,1
18-2-11,114.110870,22.536882,0
18-2-17,114.124847,22.541817,1
18-2-29,114.075836,22.541533,0
18-2-39,114.079300,22.535433,1
18-2-43,114.079903,22.532618,0
18-2-45,114.081482,22.534000,1
18-2-49,114.085098,22.540768,0
18-3-15,114.086632,22.540583,1
18-3-21,114.112915,22.542299,0
18-3-24,114.116783,22.546482,1
18-3-38,114.027252,22.539516,0
18-6-15,114.112000,22.585649,1
18-6-28,114.070969,22.548100,0
18-6-35,114.071953,22.543850,1
18-6-39,114.068481,22.523849,0
18-6-58,114.081818,22.539568,1
18-7-14,114.117836,22.599701,0
18-7-16,114.119637,22.595301,1
18-7-34,114.136635,22.582582,0
18-7-35,114.136635,22.582500,1
18-7-46,114.132050,22.562149,0
18-7-49,114.135414,22.566217,1
18-8-15,114.114067,22.531651,0
18-8-20,114.118385,22.539801,1
18-8-28,114.129868,22.555267,0
18-8-29,114.129814,22.555332,1
18-8-33,114.136719,22.568350,0
18-8-34,114.136436,22.567984,1
18-9-34,113.941780,22.556433,0
18-9-48,113.940384,22.554768,1
18-9-51,113.938103,22.548567,0
18-9-56,113.940697,22.542200,1
18-10-26,114.096901,22.561449,0
18-10-26,114.096931,22.561449,1
18-10-34,114.089180,22.551817,0
18-10-34,114.088951,22.551767,1
18-11-6,114.020065,22.531733,0
18-11-21,114.026253,22.533083,1
18-11-24,114.021286,22.539433,0
18-11-26,114.018150,22.539568,1
18-11-38,114.053436,22.539316,0
18-11-40,114.056000,22.537817,1
18-11-58,114.099403,22.563066,0
18-11-58,114.099251,22.564199,1
18-12-6,114.077766,22.558367,0
18-12-7,114.074814,22.558233,1
18-12-14,114.058517,22.549368,0
18-12-16,114.058403,22.549633,1
18-12-24,114.055984,22.538401,0
18-12-31,114.053047,22.537268,1
18-12-43,114.090981,22.543217,0
18-12-50,114.101486,22.557882,1
18-13-7,114.054398,22.525883,0
18-13-35,114.111382,22.532867,1
18-13-44,114.099449,22.554800,0
18-13-45,114.099899,22.555082,1
18-13-54,114.091454,22.541983,0
18-14-9,114.111084,22.536583,1
18-14-16,114.107849,22.548349,0
18-14-19,114.109779,22.546432,1
18-14-23,114.112198,22.536417,0
18-14-31,114.113701,22.534367,1
18-14-51,114.124817,22.562651,0
18-14-52,114.124832,22.562616,1
18-14-59,114.118080,22.579000,0
18-15-3,114.122902,22.573982,1
18-15-18,114.065735,22.547649,0
18-15-19,114.063721,22.547567,1
18-15-28,114.036682,22.545099,0
18-15-32,114.039833,22.548517,1
18-15-38,114.050964,22.548082,0
18-15-41,114.051048,22.547617,1
18-15-47,114.042397,22.531401,0
18-15-50,114.041031,22.533649,1
18-16-17,114.085266,22.551634,0
18-16-20,114.088280,22.551701,1
18-16-32,114.106583,22.574318,0
18-17-21,114.113785,22.534500,1
18-17-33,114.169716,22.569082,0
18-17-41,114.162018,22.566767,1
18-17-58,114.114433,22.582600,0
18-18-1,114.112251,22.585367,1
18-18-22,114.033203,22.566233,0
18-18-23,114.034134,22.567383,1
18-18-30,114.048767,22.570168,0
18-18-30,114.048782,22.569433,1
18-19-10,114.102951,22.552668,0
18-19-11,114.103821,22.553183,1
18-20-54,114.134537,22.565250,0
18-21-3,114.133904,22.559616,1
18-21-12,114.133385,22.543417,0
18-21-21,114.140549,22.550016,1
18-21-33,114.111748,22.539568,0
18-21-33,114.111618,22.540117,1
18-21-37,114.116714,22.548134,0
18-21-41,114.116798,22.548100,1
18-22-1,114.073097,22.542017,0
18-22-7,114.079147,22.543118,1
18-22-20,114.131416,22.578817,0
18-22-38,114.131866,22.562117,1
18-22-46,114.120270,22.541616,0
18-23-3,114.129570,22.546583,1
18-23-16,114.058784,22.522751,0
18-23-35,114.081886,22.536650,1
18-23-37,114.084846,22.540751,0
18-23-39,114.086548,22.540533,1
18-23-44,114.073669,22.537050,0
18-23-56,114.086632,22.538418,1
19-0-2,114.076134,22.534718,0
19-0-2,114.076767,22.535549,1
19-0-8,114.086632,22.538616,0
19-0-12,114.086647,22.539850,1
19-0-21,114.064835,22.539101,0
19-0-25,114.064484,22.538950,1
19-0-29,114.070816,22.545650,0
19-0-30,114.071899,22.545300,1
19-0-38,114.102417,22.552717,0
19-0-45,114.117302,22.551399,1
19-0-53,114.140099,22.554667,0
19-0-53,114.139153,22.553583,1
19-0-59,114.117432,22.545233,0
19-1-35,114.127029,22.548082,1
19-1-42,114.098747,22.541117,0
19-2-36,114.095352,22.540251,1
19-2-39,114.091080,22.539083,0
19-4-55,114.111435,22.576300,1
19-5-7,114.037552,22.561317,0
19-6-5,114.139084,22.575583,1
19-6-9,114.137100,22.561583,0
19-6-26,114.118629,22.551783,1
19-7-7,113.814583,22.649817,0
19-7-40,113.890114,22.569332,1
19-8-13,113.923836,22.488033,0
19-8-17,113.919685,22.490417,1
19-9-10,113.880951,22.561632,0
19-9-11,113.885513,22.562332,1
19-9-32,113.937469,22.563368,0
19-9-35,113.940598,22.557768,1
19-9-39,113.946716,22.556000,0
19-9-59,113.940666,22.541883,1
19-10-13,113.912766,22.512768,0
19-10-15,113.912666,22.512751,1
19-10-24,113.907280,22.493900,0
19-10-29,113.914169,22.495832,1
19-10-53,114.051483,22.533934,0
19-10-53,114.051331,22.534901,1
19-11-6,113.981033,22.537167,0
19-11-9,113.976868,22.540934,1
19-11-19,113.927368,22.545982,0
19-13-13,113.831566,22.649366,1
19-13-40,113.908600,22.479450,0
19-13-48,113.918152,22.489599,1
19-14-0,113.890518,22.462601,0
19-14-8,113.911980,22.488382,1
19-14-9,113.916000,22.489750,0
19-14-11,113.917267,22.489799,1
19-14-20,113.908134,22.487368,0
