time,jd,wd,status
18-5,113.905670,22.553568,1
18-5,113.920731,22.512817,0
18-6,113.906517,22.519817,1
18-6,113.943367,22.506468,0
18-6,113.919998,22.510450,1
18-6,113.943214,22.506433,0
18-6,113.918449,22.520733,1
18-6,113.942986,22.506468,0
18-7,113.944847,22.507200,1
18-7,113.815582,22.648050,0
18-8,113.895851,22.563334,1
18-8,113.935501,22.547167,0
18-8,113.926186,22.535534,1
18-8,113.915733,22.500433,0
18-8,113.914970,22.509117,1
18-9,113.909836,22.518284,0
18-9,113.908966,22.517099,1
18-9,113.905052,22.478518,0
18-9,113.915970,22.487650,1
18-9,113.931000,22.520149,0
18-9,113.931984,22.520866,1
18-10,114.014633,22.645067,0
18-10,114.014717,22.645367,1
18-11,114.081665,22.543600,0
18-11,114.034554,22.547283,1
18-11,114.106430,22.546583,0
18-11,114.087799,22.543234,1
18-12,114.082016,22.534517,0
18-12,114.082016,22.534517,1
18-12,114.121132,22.568968,0
18-12,114.126282,22.570517,1
18-12,114.131149,22.566566,0
18-12,114.133286,22.564432,1
18-13,114.115715,22.535450,0
18-13,114.062752,22.537184,1
18-13,114.074936,22.531116,0
18-13,114.074982,22.530783,1
18-14,114.128464,22.545467,0
18-14,114.125847,22.544849,1
18-14,114.104019,22.566351,0
18-14,114.103882,22.560499,1
18-14,114.124451,22.558567,0
18-14,114.124451,22.558567,1
18-14,114.127151,22.570017,0
18-15,114.124916,22.569567,1
18-15,114.113800,22.531782,0
18-15,114.113686,22.544533,1
18-15,114.135803,22.566717,0
18-15,114.135803,22.566717,1
18-15,114.129219,22.547449,0
18-15,114.129784,22.546267,1
18-16,114.112465,22.542267,0
18-16,114.112465,22.542267,1
18-16,114.108734,22.541582,0
18-16,114.108734,22.541582,1
18-16,114.115402,22.541134,0
18-17,113.919815,22.531967,1
18-17,113.931000,22.508118,0
18-17,113.927696,22.513901,1
18-18,113.919685,22.530899,0
18-18,113.920036,22.533916,1
18-18,113.918671,22.546883,0
19-5,113.949783,22.586666,1
19-6,114.114265,22.534517,0
19-7,113.944679,22.543301,1
19-7,113.900436,22.560484,0
19-7,113.905853,22.553516,1
19-7,113.985886,22.558500,0
19-7,114.014420,22.555550,1
19-8,113.914200,22.534517,0
19-8,113.914200,22.534517,1
