time,jd,wd,status
18-0,114.031868,22.540800,1
18-0,114.027420,22.563049,0
18-0,114.047836,22.537983,1
18-0,114.041603,22.525284,0
18-1,114.100952,22.538349,1
18-1,114.068497,22.523849,0
18-2,114.084030,22.550200,1
18-2,114.123466,22.555218,0
18-3,114.095299,22.540300,1
18-3,114.089470,22.540318,0
18-5,114.049881,22.528351,1
18-5,114.068398,22.523718,0
18-7,114.043831,22.520018,1
18-8,114.044601,22.512400,0
18-8,114.052734,22.512983,1
18-8,114.062569,22.517517,0
18-8,114.063148,22.528400,1
18-8,114.056381,22.531834,0
18-8,114.049583,22.529716,1
18-8,114.056282,22.537050,0
18-8,114.059067,22.528566,1
18-9,114.138680,22.549667,0
18-9,114.139336,22.549801,1
18-9,113.947433,22.541866,0
18-9,113.946785,22.541782,1
18-10,114.060364,22.544001,0
18-10,114.060387,22.543699,1
18-10,114.040085,22.532867,0
18-10,114.039932,22.532749,1
18-10,114.060150,22.569918,0
18-10,114.058563,22.568817,1
18-10,114.037369,22.561317,0
18-11,114.043350,22.556566,1
18-11,114.034332,22.521967,0
18-11,114.048233,22.531401,1
18-11,114.081581,22.540083,0
18-11,114.078430,22.534218,1
18-11,114.051353,22.526684,0
18-11,114.045067,22.528383,1
18-12,114.068451,22.523849,0
18-12,114.078796,22.534033,1
18-12,114.088837,22.549282,0
18-12,114.087799,22.551500,1
18-12,114.032219,22.557568,0
18-12,114.050484,22.542767,1
18-12,114.057465,22.535982,0
18-12,114.054581,22.537567,1
18-13,114.051102,22.514917,0
18-13,114.050964,22.515333,1
18-13,114.046921,22.540234,0
18-13,114.047897,22.537733,1
18-13,114.075516,22.540016,0
18-13,114.078697,22.541483,1
18-13,114.097420,22.561483,0
18-14,114.091469,22.551832,1
18-14,114.082733,22.553017,0
18-14,114.113136,22.576433,1
18-14,114.135719,22.614283,0
18-15,114.067802,22.547350,1
18-15,114.040802,22.530649,0
18-15,114.047264,22.537416,1
18-15,114.032303,22.566851,0
18-15,114.033516,22.566900,1
18-15,114.045769,22.569283,0
18-15,114.044418,22.527733,1
18-16,114.081665,22.544550,0
18-16,114.081665,22.544550,1
18-16,114.105400,22.558500,0
18-16,114.115570,22.556999,1
18-16,114.063599,22.539534,0
18-17,114.072853,22.542900,1
18-17,114.137749,22.571699,0
18-17,114.130249,22.578100,1
18-18,114.046516,22.520332,0
18-18,114.048470,22.535250,1
18-19,114.037285,22.571283,0
18-19,114.043335,22.555082,1
18-20,114.116585,22.551950,0
18-20,114.113586,22.550682,1
18-20,114.104668,22.545683,0
18-20,114.104668,22.545683,1
18-20,114.046631,22.550367,0
18-20,114.054169,22.549450,1
18-21,114.066284,22.618267,0
18-21,114.046318,22.545334,1
18-21,114.115829,22.542982,0
18-21,114.115799,22.544216,1
18-22,114.122482,22.567118,0
18-22,114.125198,22.566717,1
18-22,114.134819,22.586832,0
18-22,114.104568,22.541332,1
18-22,114.113731,22.544416,0
18-22,114.112617,22.542233,1
18-22,114.121414,22.547899,0
18-22,114.103180,22.544250,1
18-23,114.097481,22.558617,0
18-23,114.103630,22.545000,1
18-23,114.041748,22.524668,0
18-23,114.046364,22.540867,1
18-23,114.048134,22.540934,0
18-23,114.048134,22.540934,1
18-23,114.048134,22.540934,0
19-0,114.067680,22.523867,1
19-0,114.058952,22.520651,0
19-0,114.067886,22.523800,1
19-0,114.119019,22.544100,0
19-1,114.067902,22.523800,1
19-1,114.072235,22.547934,0
