time,jd,wd,status
18-0-0,113.914314,22.543751,1
18-0-9,113.862236,22.579767,0
18-6-3,113.912933,22.520582,1
18-6-15,114.026184,22.523701,0
18-6-25,114.020050,22.540968,1
18-6-45,114.123802,22.558567,0
18-6-54,114.105782,22.574432,1
18-7-11,114.113914,22.531816,0
18-7-21,114.101547,22.547832,1
18-7-26,114.108269,22.537916,0
18-7-32,114.102486,22.540466,1
18-7-37,114.112770,22.547567,0
18-7-38,114.112770,22.547567,1
18-7-58,114.044914,22.527800,0
18-8-0,114.043221,22.527384,1
18-8-21,114.043533,22.557550,0
18-8-29,114.030235,22.567650,1
18-8-50,114.020950,22.540783,0
18-8-57,114.013802,22.550318,1
18-9-9,114.083214,22.562967,0
18-9-12,114.081352,22.558983,1
18-9-28,114.124298,22.558701,0
18-9-29,114.124214,22.558649,1
18-9-42,114.119797,22.539499,0
18-9-44,114.119667,22.539700,1
18-10-7,114.010269,22.548283,0
18-10-16,114.023834,22.555683,1
18-10-29,114.062531,22.517517,0
18-10-36,114.063667,22.517500,1
18-10-53,114.009598,22.535067,0
18-11-27,114.007935,22.537416,1
18-11-35,114.039680,22.549417,0
18-11-36,114.039215,22.549334,1
18-11-48,113.963570,22.542816,0
18-11-52,113.963318,22.548599,1
18-11-59,113.973579,22.540882,0
18-12-9,113.967186,22.540916,1
18-12-31,113.813484,22.651367,0
18-13-6,113.910233,22.536533,1
18-13-26,113.932671,22.485399,0
18-13-31,113.926369,22.482817,1
18-13-50,113.919266,22.543633,0
18-13-53,113.918503,22.549417,1
18-14-0,113.910484,22.535366,0
18-14-2,113.910400,22.537951,1
18-14-12,113.930321,22.544067,0
18-14-14,113.930649,22.543949,1
18-14-18,113.940651,22.540033,0
18-14-19,113.940651,22.540033,1
18-14-27,113.929604,22.517300,0
18-14-30,113.928947,22.517282,1
18-14-34,113.924217,22.517433,0
18-14-36,113.924217,22.517433,1
18-14-48,113.942520,22.519650,0
18-14-56,113.931282,22.517117,1
18-15-12,113.910797,22.535400,0
18-15-15,113.907135,22.534233,1
18-15-20,113.918549,22.535482,0
18-15-26,113.915398,22.531082,1
18-16-4,114.123032,22.564083,0
18-16-6,114.124886,22.560633,1
18-16-10,114.116615,22.550133,0
18-16-12,114.115280,22.545950,1
18-16-48,114.041451,22.520849,0
18-17-19,113.909798,22.518316,1
18-17-19,113.909798,22.518316,0
18-17-20,113.909683,22.518200,1
18-17-30,113.908485,22.492201,0
18-17-36,113.917503,22.503134,1
18-17-54,113.916351,22.536234,0
18-18-11,113.910034,22.541201,1
18-18-34,113.920898,22.513884,0
18-18-34,113.920937,22.513218,1
18-18-49,113.930801,22.489201,0
18-18-49,113.930801,22.489201,1
18-18-49,113.930801,22.489201,0
18-18-52,113.923866,22.490883,1
18-18-59,113.907051,22.479950,0
18-18-59,113.906548,22.479616,1
18-19-0,113.906731,22.479633,0
18-19-1,113.908569,22.484983,1
18-19-12,113.920166,22.510799,0
18-19-20,113.920670,22.511517,1
18-20-10,114.084785,22.554533,0
18-20-11,114.082848,22.554001,1
18-20-20,114.053986,22.573784,0
18-20-29,114.043350,22.567568,1
18-20-31,114.041199,22.571217,0
18-20-31,114.041199,22.571217,1
18-20-31,114.041199,22.571217,0
18-20-39,114.034386,22.554300,1
18-20-52,114.059151,22.521017,0
18-20-53,114.058434,22.519716,1
18-20-57,114.045464,22.521767,0
18-20-58,114.044250,22.521950,1
18-21-7,114.075684,22.542316,0
18-21-9,114.071617,22.543150,1
18-21-18,114.037483,22.554617,0
18-21-20,114.036247,22.552000,1
18-21-28,114.051285,22.572384,0
18-21-31,114.048683,22.571083,1
18-21-33,114.050529,22.567217,0
18-21-37,114.048630,22.568684,1
18-21-58,114.104286,22.545616,0
18-22-4,114.091064,22.549767,1
18-22-12,114.101768,22.561617,0
18-22-16,114.102135,22.552601,1
18-22-23,114.080399,22.557684,0
18-22-38,114.070435,22.531933,1
18-22-44,114.051003,22.512583,0
18-22-45,114.051003,22.512583,1
18-22-45,114.052032,22.512867,0
18-22-49,114.057068,22.514668,1
18-23-4,114.113785,22.544050,0
18-23-9,114.113136,22.542450,1
18-23-14,114.086464,22.540100,0
18-23-17,114.081886,22.540733,1
18-23-24,114.083801,22.549299,0
19-0-4,113.971298,22.540733,1
19-0-17,113.909668,22.525299,0
19-0-29,113.915947,22.500250,1
19-0-35,113.917465,22.513201,0
19-0-50,113.921768,22.513350,1
19-0-55,113.917297,22.504200,0
19-1-21,113.910202,22.525734,1
19-1-38,114.059349,22.529350,0
19-2-31,114.124214,22.547716,1
19-2-39,114.133301,22.567400,0
19-2-40,114.133301,22.567400,1
19-2-40,114.133301,22.567400,0
19-2-45,114.134666,22.565050,1
19-2-50,114.126030,22.569918,0
19-2-50,114.125999,22.569918,1
19-2-50,114.125999,22.569918,0
19-3-2,114.116997,22.548450,1
19-3-13,114.140083,22.578983,0
19-5-36,113.910103,22.515217,1
19-5-44,113.912735,22.535450,0
19-5-54,113.935280,22.545567,1
19-5-56,113.945847,22.541817,0
19-6-50,114.030098,22.566633,1
19-7-5,114.104767,22.545401,0
19-7-18,114.087997,22.554417,1
19-7-35,114.003220,22.536766,0
19-7-48,114.002533,22.537416,1
19-7-53,114.018700,22.540318,0
19-8-3,114.008331,22.538134,1
19-8-30,113.871185,22.574484,0
19-8-39,113.880867,22.566732,1
19-9-4,113.944931,22.558950,0
19-9-14,113.924286,22.546583,1
19-9-19,113.920685,22.535749,0
19-9-20,113.920685,22.535749,1
19-9-41,113.943665,22.558916,0
19-9-48,113.952019,22.540667,1
19-10-1,113.952316,22.541616,0
19-10-21,113.915886,22.520033,1
19-11-1,114.091331,22.541567,0
19-11-17,114.101448,22.555683,1
19-11-26,114.080635,22.554050,0
19-11-27,114.080551,22.553949,1
19-11-32,114.077568,22.545383,0
19-11-47,114.084602,22.554716,1
19-12-3,114.107498,22.569332,0
19-12-4,114.107498,22.569332,1
19-12-5,114.107651,22.569517,0
19-12-5,114.107719,22.569283,1
19-12-5,114.107719,22.568716,0
19-12-5,114.107780,22.567984,1
19-12-6,114.107635,22.567284,0
19-12-6,114.107414,22.566500,1
19-12-6,114.106834,22.564484,0
19-12-7,114.106918,22.563267,1
19-12-21,114.106285,22.543966,0
19-12-23,114.104118,22.542833,1
19-12-34,114.059120,22.544001,0
19-13-12,114.041283,22.552933,1
19-13-20,114.060249,22.544416,0
19-13-26,114.054733,22.549400,1
19-13-36,114.077682,22.531900,0
19-13-37,114.078598,22.534332,1
19-13-41,114.081520,22.542418,0
19-13-43,114.084152,22.543318,1
19-13-52,114.064430,22.537901,0
19-13-53,114.064430,22.537901,1
19-14-2,114.078270,22.554132,0
19-14-9,114.060783,22.562401,1
19-14-16,114.086502,22.557400,0
19-14-18,114.082069,22.553551,1
19-14-46,113.932266,22.521250,0
19-14-48,113.932114,22.520700,1
19-15-0,113.942833,22.506433,0
19-15-14,113.915749,22.510883,1
19-15-25,113.916115,22.485968,0
19-15-39,113.915268,22.510700,1
19-16-30,114.120964,22.627283,0
19-17-38,113.920570,22.514000,1
19-17-59,113.926033,22.551666,0
19-18-0,113.924065,22.551666,1
19-18-5,113.917717,22.543833,0
19-18-13,113.927017,22.549316,1
19-18-42,113.920586,22.512432,0
19-18-43,113.919815,22.510584,1
19-18-56,113.920219,22.530434,0
19-18-58,113.922630,22.529900,1
19-19-5,113.921936,22.523132,0
19-19-10,113.922119,22.522432,1
19-19-18,113.962250,22.526400,0
19-19-20,113.959450,22.523233,1
19-19-49,114.021599,22.639750,0
19-19-51,114.021400,22.639282,1
19-19-56,114.027016,22.625401,0
19-20-12,114.035416,22.616449,1
19-20-33,114.041420,22.552099,0
19-21-9,114.035133,22.544701,1
19-21-12,114.038765,22.554850,0
19-21-27,114.026604,22.533001,1
19-21-44,113.919281,22.508766,0
19-21-52,113.923531,22.513599,1
19-22-5,113.906982,22.553350,0
19-22-23,113.914703,22.537300,1
19-22-31,113.922798,22.551167,0
19-22-35,113.917717,22.543449,1
19-22-43,113.891014,22.577917,0
19-22-46,113.892899,22.573200,1
19-22-58,113.918800,22.528017,0
19-22-59,113.918869,22.527700,1
19-23-12,113.872650,22.560066,0
19-23-20,113.888130,22.565367,1
19-23-49,114.057350,22.514500,0
19-23-54,114.055565,22.513950,1
20-0-1,114.047836,22.534918,0
20-0-9,114.025436,22.535517,1
20-0-28,114.116150,22.590584,0
20-0-43,114.114784,22.580250,1
20-0-49,114.115486,22.542967,0
20-0-53,114.112198,22.544201,1
20-0-59,114.117401,22.559334,0
20-1-9,114.121414,22.547600,1
