time,jd,wd,status
18-1-48,114.058670,22.519800,1
18-2-12,113.948166,22.552883,0
18-2-56,114.059196,22.518682,1
18-3-0,114.060234,22.526016,0
18-6-13,114.051247,22.518118,1
18-6-27,114.086853,22.554283,0
18-6-29,114.088402,22.554533,1
18-6-31,114.097054,22.554016,0
18-6-51,114.079353,22.538868,1
18-6-59,114.104103,22.552151,0
18-7-9,114.100449,22.547400,1
18-7-22,114.009331,22.536217,0
18-8-4,114.043869,22.524250,1
18-8-25,114.111130,22.543234,0
18-8-34,114.110481,22.537968,1
18-9-5,114.057281,22.537617,0
18-9-31,114.067467,22.524233,1
18-9-36,114.078568,22.542282,0
18-9-39,114.077614,22.540117,1
18-9-54,114.063347,22.530518,0
18-9-56,114.059982,22.529383,1
18-10-8,114.103348,22.542982,0
18-10-9,114.103203,22.542950,1
18-10-18,114.122780,22.558001,0
18-10-24,114.120796,22.579300,1
18-10-37,114.114151,22.534651,0
18-10-40,114.113548,22.533751,1
18-10-56,114.105202,22.543367,0
18-10-58,114.105484,22.543617,1
18-11-0,114.110420,22.541267,0
18-11-2,114.108948,22.537767,1
18-11-17,114.089104,22.551783,0
18-11-21,114.076614,22.551600,1
18-11-37,114.051369,22.526266,0
18-12-33,114.066399,22.531950,1
18-12-55,114.112015,22.536766,0
18-13-25,114.123619,22.558550,1
18-13-32,114.094620,22.564516,0
18-13-34,114.087883,22.565350,1
18-13-46,114.056534,22.537649,0
18-13-58,113.995819,22.528482,1
18-14-14,113.903503,22.530283,0
18-14-15,113.903519,22.530317,1
18-14-25,113.882530,22.577183,0
18-15-5,113.924316,22.530268,1
18-15-20,113.875984,22.503166,0
18-15-31,113.900414,22.513283,1
18-15-45,113.916649,22.541018,0
18-15-53,113.920769,22.535801,1
18-16-27,113.816681,22.647650,0
18-17-7,113.827934,22.649834,1
18-17-46,113.975098,22.539984,0
18-18-5,114.046333,22.531267,1
18-18-9,114.050003,22.535400,0
18-18-10,114.049980,22.535299,1
18-18-17,114.063187,22.526318,0
18-19-14,114.047050,22.525717,1
18-20-26,113.884087,22.565001,0
18-20-38,113.915184,22.541468,1
18-21-9,114.035950,22.625549,0
18-21-14,114.037415,22.616583,1
18-21-33,114.084297,22.548700,0
18-21-35,114.084549,22.547132,1
18-21-50,114.155167,22.559566,0
18-22-3,114.118202,22.543934,1
18-22-6,114.113686,22.544666,0
18-22-15,114.113647,22.541500,1
18-22-23,114.128265,22.550217,0
18-22-30,114.129669,22.546900,1
18-22-32,114.132034,22.544783,0
18-22-38,114.119247,22.544184,1
18-22-45,114.119217,22.538183,0
18-22-49,114.113983,22.533632,1
18-23-0,114.124901,22.567316,0
18-23-13,114.107948,22.541517,1
18-23-18,114.092796,22.541517,0
18-23-40,114.092102,22.541384,1
18-23-51,114.034920,22.520733,0
19-0-9,114.059036,22.521851,1
19-0-13,114.040985,22.520218,0
19-0-16,114.050453,22.516718,1
19-0-31,113.933266,22.522249,0
19-1-31,113.932449,22.520967,1
19-1-35,113.936531,22.536800,0
19-1-42,113.959648,22.543133,1
19-1-53,114.039970,22.544117,0
19-2-35,114.067719,22.523916,1
19-2-41,114.058479,22.519318,0
19-3-50,114.067780,22.523867,1
19-4-13,113.877235,22.584517,0
19-5-54,113.904648,22.556049,1
19-6-10,113.913864,22.497032,0
19-6-32,114.043198,22.520149,1
19-6-51,114.158348,22.564251,0
19-7-54,114.051620,22.526484,1
19-7-58,114.036514,22.530800,0
19-8-5,114.043953,22.533916,1
19-8-31,114.099380,22.559967,0
19-8-37,114.103951,22.564650,1
19-8-48,114.110451,22.544382,0
19-8-53,114.117218,22.545717,1
19-9-41,113.816399,22.646334,0
19-11-6,113.817001,22.647551,1
19-11-34,114.065781,22.523382,0
19-11-38,114.065781,22.523382,1
19-11-42,114.065781,22.523382,0
19-12-30,114.064079,22.532000,1
19-12-41,114.064079,22.532000,0
19-12-53,114.114250,22.534767,1
19-12-57,114.119850,22.540899,0
19-13-2,114.116631,22.536200,1
19-13-40,113.815216,22.649117,0
19-14-49,113.815331,22.648317,1
19-15-30,114.143379,22.555401,0
19-15-35,114.137703,22.549767,1
19-15-44,114.115280,22.534918,0
19-15-49,114.113548,22.532316,1
19-16-24,113.908119,22.515266,0
19-16-25,113.908348,22.515717,1
19-16-33,113.923233,22.508034,0
19-16-36,113.920303,22.511883,1
19-17-6,114.056618,22.535749,0
19-17-7,114.056198,22.535450,1
19-17-26,114.090935,22.564501,0
19-18-9,114.063797,22.531982,1
19-18-15,114.053253,22.525900,0
19-18-16,114.051598,22.526367,1
19-18-38,114.088921,22.555218,0
19-18-39,114.087051,22.553534,1
19-18-53,114.053703,22.549417,0
19-18-54,114.053703,22.549467,1
19-19-12,114.057365,22.514317,0
19-19-26,114.044586,22.525867,1
19-19-32,113.996696,22.529266,0
19-19-39,114.014885,22.537683,1
19-19-47,114.056000,22.538782,0
19-19-48,114.056480,22.537233,1
19-19-52,114.060852,22.526051,0
19-19-53,114.060799,22.525999,1
19-19-56,114.058830,22.522350,0
19-20-5,114.063164,22.528982,1
19-20-26,114.138603,22.580967,0
19-20-47,114.112099,22.548483,1
19-20-55,114.125214,22.560066,0
19-21-1,114.113770,22.547701,1
19-21-11,114.119286,22.540449,0
19-21-13,114.120049,22.541367,1
19-21-23,114.114235,22.531050,0
19-21-29,114.109497,22.541983,1
19-21-52,114.028297,22.568268,0
19-21-59,114.048767,22.567400,1
19-22-7,114.052902,22.542316,0
19-22-30,114.065117,22.547733,1
19-22-35,114.073235,22.534367,0
19-22-39,114.077499,22.537117,1
19-22-48,114.118835,22.544132,0
19-22-50,114.120216,22.544683,1
19-23-9,114.232933,22.564800,0
19-23-14,114.225616,22.553482,1
19-23-31,114.114166,22.531500,0
19-23-37,114.111267,22.533733,1
19-23-46,114.163300,22.566868,0
19-23-49,114.153664,22.558283,1
19-23-53,114.134834,22.565533,0
19-23-59,114.113152,22.546467,1
20-0-10,114.082153,22.549150,0
20-0-32,114.091118,22.538868,1
20-0-46,114.119469,22.591084,0
20-0-56,114.115036,22.551733,1
20-1-1,114.124947,22.560316,0
