time,jd,wd,status
18-0-9,114.097153,22.541634,1
18-0-19,114.063667,22.545467,0
18-0-20,114.063667,22.545467,1
18-0-27,114.094551,22.558350,0
18-1-6,114.120598,22.573833,1
18-1-13,114.131767,22.587683,0
18-1-26,114.122704,22.579117,1
18-1-29,114.117615,22.570818,0
18-2-55,114.115631,22.578533,1
18-3-18,113.940117,22.593050,0
18-3-23,113.944534,22.583483,1
18-3-26,113.954964,22.583967,0
18-4-37,114.136101,22.570000,1
18-4-44,114.122070,22.544933,0
18-6-41,114.114120,22.543699,1
18-6-54,114.118553,22.621033,0
18-6-57,114.118797,22.620234,1
18-7-34,114.058784,22.522650,0
18-7-41,114.052917,22.525766,1
18-7-50,114.062515,22.517517,0
18-8-4,114.089401,22.541500,1
18-8-19,114.054832,22.535351,0
18-9-23,114.169930,22.566999,1
18-9-36,114.124016,22.543484,0
18-9-38,114.123947,22.544767,1
18-9-49,114.134033,22.556084,0
18-9-50,114.134033,22.556084,1
18-9-59,114.130447,22.578449,0
18-10-0,114.130447,22.578449,1
18-10-18,114.124451,22.637484,0
18-10-23,114.136368,22.623383,1
18-10-56,114.046486,22.540800,0
18-11-2,114.039848,22.546734,1
18-11-13,114.056114,22.520634,0
18-11-14,114.056503,22.522432,1
18-11-22,114.068420,22.523632,0
18-11-25,114.073280,22.531733,1
18-11-32,114.099884,22.541082,0
18-11-37,114.106300,22.544216,1
18-11-53,114.019485,22.531651,0
18-12-53,114.042816,22.525049,1
18-13-7,114.118835,22.542583,0
18-13-19,114.122650,22.545033,1
18-13-25,114.115601,22.542767,0
18-13-27,114.113617,22.543633,1
18-13-40,114.091866,22.559982,0
18-13-43,114.096046,22.561466,1
18-13-55,114.043602,22.557533,0
18-14-4,114.054001,22.573816,1
18-14-15,114.092087,22.561434,0
18-14-17,114.097366,22.561449,1
18-14-33,114.114365,22.540951,0
18-14-34,114.115318,22.541100,1
18-14-47,114.164452,22.564768,0
18-15-15,114.167068,22.563084,1
18-15-27,114.116570,22.541332,0
18-15-31,114.113647,22.543617,1
18-15-42,114.120316,22.566950,0
18-15-45,114.122231,22.565416,1
18-15-58,114.139687,22.570351,0
18-16-1,114.136581,22.569633,1
18-16-6,114.143204,22.550850,0
18-16-8,114.143166,22.550617,1
18-16-34,114.089050,22.547268,0
18-16-35,114.089470,22.547283,1
18-16-52,114.081383,22.559017,0
18-16-54,114.087898,22.558317,1
18-17-3,114.111351,22.559732,0
18-17-6,114.106865,22.561567,1
18-17-24,114.093002,22.549816,0
18-17-38,114.116386,22.558733,1
18-17-48,114.123085,22.573950,0
18-17-49,114.123085,22.573950,1
18-18-17,114.105286,22.543699,0
18-18-17,114.105286,22.543699,1
18-18-53,114.134354,22.617283,0
18-18-55,114.135620,22.614901,1
18-19-18,114.094650,22.562134,0
18-19-19,114.094620,22.562782,1
18-20-1,114.162598,22.562149,0
18-20-14,114.161530,22.566767,1
18-20-26,114.095047,22.541183,0
18-20-30,114.106201,22.543583,1
18-20-39,114.115547,22.541082,0
18-20-42,114.113647,22.540501,1
18-20-53,114.143402,22.544300,0
18-20-54,114.143082,22.544268,1
18-21-14,114.077187,22.553900,0
18-21-15,114.077187,22.553900,1
18-21-21,114.092087,22.551767,0
18-21-23,114.096901,22.551817,1
18-21-31,114.119820,22.570984,0
18-21-34,114.121864,22.567217,1
18-21-49,114.111198,22.535084,0
18-21-50,114.111183,22.534901,1
18-22-4,114.057381,22.514549,0
18-22-7,114.048630,22.512333,1
18-22-17,114.073586,22.536949,0
18-22-19,114.075233,22.536966,1
18-22-24,114.069283,22.538601,0
18-22-35,114.084267,22.538050,1
18-22-46,114.080437,22.557684,0
18-23-2,114.098663,22.556767,1
18-23-6,114.100868,22.554983,0
18-23-17,114.107368,22.551416,1
18-23-24,114.091118,22.556984,0
18-23-32,114.097397,22.558599,1
18-23-41,114.074203,22.539717,0
18-23-45,114.077301,22.536283,1
19-0-2,114.055748,22.624617,0
19-0-3,114.055748,22.624617,1
