time,jd,wd,status
18-0-5,114.126114,22.543783,0
18-0-7,114.119202,22.539867,1
18-0-17,114.066963,22.525618,0
18-0-29,114.120171,22.541433,1
18-0-36,114.132950,22.560699,0
18-0-50,114.120232,22.541332,1
18-1-2,114.135948,22.551884,0
18-1-20,114.120033,22.541367,1
18-1-22,114.122002,22.544800,0
18-1-34,114.120018,22.541384,1
18-1-41,114.118233,22.560766,0
18-2-3,114.119980,22.541218,1
18-2-12,114.101898,22.553400,0
18-2-38,114.120087,22.541500,1
18-2-43,114.118217,22.558184,0
18-3-1,114.119865,22.541082,1
18-3-4,114.114052,22.547132,0
18-3-10,114.119850,22.541050,1
18-3-18,114.105881,22.552418,0
18-3-42,114.120285,22.541250,1
18-3-44,114.120781,22.543768,0
18-4-14,114.119980,22.541468,1
18-4-38,113.907333,22.553583,0
18-6-19,114.113968,22.534218,1
18-6-27,114.088036,22.545200,0
18-6-36,114.083168,22.571917,1
18-6-49,114.082230,22.533484,0
18-7-13,114.110313,22.558634,1
18-7-17,114.114349,22.562683,0
18-7-33,114.129532,22.555517,1
18-7-47,114.095154,22.543833,0
18-7-51,114.095299,22.551750,1
18-8-5,114.119781,22.546450,0
18-8-6,114.119835,22.546066,1
18-8-20,114.101814,22.541683,0
18-8-22,114.102036,22.542168,1
18-8-33,114.115318,22.563200,0
18-8-33,114.115868,22.563316,1
18-8-40,114.128265,22.577316,0
18-8-40,114.129784,22.577499,1
18-9-16,114.084236,22.542683,0
18-9-16,114.084320,22.543150,1
18-9-42,114.113503,22.531616,0
18-9-45,114.113586,22.540617,1
18-10-1,114.105347,22.570883,0
18-10-3,114.107681,22.572317,1
18-10-23,114.085449,22.543667,0
18-10-28,114.089104,22.541517,1
18-10-36,114.115417,22.544767,0
18-10-37,114.114830,22.545017,1
18-10-55,114.056000,22.531834,0
18-11-25,114.051086,22.520433,1
18-11-44,114.114037,22.534166,0
18-11-46,114.113869,22.534218,1
18-11-48,114.114532,22.540968,0
18-11-58,114.118500,22.542933,1
18-12-26,113.915802,22.520018,0
18-12-26,113.915184,22.519501,1
18-12-42,114.054871,22.535183,0
18-12-47,114.051399,22.533966,1
18-12-54,114.009483,22.534468,0
18-13-7,114.026367,22.527500,1
18-13-17,114.056786,22.523550,0
18-13-19,114.056450,22.520817,1
18-13-29,114.021217,22.531799,0
18-13-38,114.055397,22.535351,1
18-13-48,114.078613,22.542316,0
18-13-50,114.078865,22.540667,1
18-14-4,114.093918,22.561483,0
18-14-7,114.099167,22.559967,1
18-14-24,114.134430,22.548082,0
18-14-25,114.134186,22.547367,1
18-14-34,114.114380,22.562834,0
18-14-35,114.115814,22.561817,1
18-14-46,114.123047,22.571899,0
18-14-47,114.124031,22.572067,1
18-15-0,114.132469,22.562366,0
18-15-8,114.125687,22.551750,1
18-15-20,114.115585,22.538816,0
18-15-21,114.115685,22.538883,1
18-15-33,114.135132,22.562767,0
18-15-39,114.129715,22.558950,1
18-15-51,114.110550,22.543051,0
18-15-59,114.111168,22.538218,1
18-16-12,114.073967,22.532017,0
18-16-20,114.061401,22.525984,1
18-16-38,114.005615,22.542282,0
18-17-6,114.051514,22.527617,1
18-17-12,114.068466,22.524200,0
18-17-20,114.067383,22.526550,1
18-17-31,114.084518,22.543083,0
18-17-33,114.089798,22.541533,1
18-18-17,114.116280,22.577618,0
18-18-22,114.113899,22.583067,1
18-18-52,114.127014,22.575701,0
18-18-57,114.124901,22.572701,1
18-19-18,114.119720,22.544083,0
18-19-19,114.119049,22.543966,1
18-21-10,114.127899,22.599934,0
18-21-29,114.119530,22.559668,1
18-21-44,114.033585,22.567133,0
18-21-56,114.058746,22.551083,1
18-22-13,114.106514,22.608299,0
18-22-24,114.112770,22.602467,1
18-22-33,114.107834,22.567568,0
18-22-40,114.104202,22.553482,1
18-22-46,114.104614,22.540234,0
18-22-47,114.104698,22.540400,1
18-22-51,114.103783,22.545082,0
18-22-53,114.113503,22.545883,1
18-23-12,114.128784,22.602867,0
18-23-27,114.130836,22.610617,1
19-0-10,114.018150,22.656067,0
19-0-54,114.083984,22.549801,1
19-1-16,113.924980,22.535334,0
19-1-46,114.119919,22.541018,1
19-1-49,114.129585,22.545950,0
19-2-22,114.015167,22.548166,1
19-2-45,113.953102,22.550133,0
19-3-7,114.120132,22.541416,1
19-3-13,114.122581,22.550117,0
19-6-17,114.113914,22.534267,1
19-6-30,114.127480,22.575367,0
19-6-32,114.127914,22.575399,1
