time,jd,wd,status
22-0,114.302299,22.718082,1
22-1,114.336716,22.695217,0
22-6,114.288353,22.725067,1
22-6,114.287880,22.724667,0
22-6,114.245964,22.744717,1
22-7,114.233536,22.719618,0
24-9,114.338631,22.689484,1
24-9,114.337166,22.690901,0
24-9,114.271698,22.697968,1
24-10,114.326668,22.808500,0
24-10,114.230965,22.730217,1
24-10,114.255547,22.712433,0
24-11,114.233002,22.713333,1
24-11,114.238785,22.734617,0
24-11,114.230980,22.727551,1
24-11,114.252182,22.717400,0
24-11,114.252182,22.717400,1
24-12,114.234581,22.715250,0
24-12,114.254486,22.725599,1
24-12,114.271118,22.732950,0
24-13,114.285118,22.727551,1
24-13,114.239166,22.712366,0
24-13,114.236649,22.713449,1
24-14,114.248779,22.736233,0
24-14,114.246986,22.734350,1
24-15,114.005836,22.734768,0
24-15,114.020981,22.731501,1
24-15,114.108315,22.697817,0
24-15,114.108315,22.697817,1
24-15,114.134453,22.689917,0
24-15,114.198914,22.725283,1
24-16,114.258530,22.740334,0
24-16,114.261185,22.733101,1
24-17,114.268501,22.729366,0
24-17,114.268501,22.729366,1
24-17,114.268967,22.731251,0
24-17,114.272064,22.732050,1
24-17,114.264702,22.727068,0
24-18,114.284866,22.727301,1
24-18,114.243713,22.749268,0
24-19,114.233414,22.723482,1
24-19,114.254417,22.727867,0
24-20,114.235519,22.719233,1
24-20,114.235229,22.711767,0
24-22,114.240601,22.719749,1
24-22,114.246918,22.729933,0
