time,jd,wd,status
18-0-21,113.923035,22.522882,0
18-0-23,113.918564,22.524317,1
18-0-29,113.925484,22.535351,0
18-0-59,113.815681,22.651533,1
18-1-0,113.815453,22.651649,0
18-1-27,113.816864,22.646650,1
18-1-43,113.946365,22.552767,0
18-2-5,114.035370,22.543617,1
18-2-7,114.039818,22.547083,0
18-7-37,114.039520,22.519484,1
18-7-53,114.063034,22.534967,0
18-8-7,114.040100,22.518517,1
18-8-22,114.051468,22.533783,0
18-8-25,114.049614,22.528017,1
18-8-45,114.085030,22.554333,0
18-8-46,114.084702,22.555550,1
18-8-50,114.090584,22.565683,0
18-8-52,114.090736,22.567083,1
18-9-18,114.055367,22.531717,0
18-9-27,114.049484,22.525734,1
18-9-37,114.049416,22.563316,0
18-9-37,114.050018,22.564516,1
18-9-59,114.081650,22.549816,0
18-10-2,114.081650,22.543751,1
18-10-9,114.110214,22.542732,0
18-10-14,114.113686,22.534201,1
18-10-38,114.179314,22.633133,0
18-10-46,114.155296,22.627150,1
18-11-2,114.086235,22.567633,0
18-11-42,114.051003,22.549500,1
18-11-56,114.067635,22.617050,0
18-12-20,114.054436,22.581900,1
18-12-38,114.115280,22.535101,0
18-12-54,114.230453,22.568016,1
18-13-53,114.459816,22.795383,0
18-15-7,114.302864,22.603483,1
18-15-36,114.114098,22.534651,0
18-15-39,114.115219,22.534834,1
18-15-40,114.119049,22.537849,0
18-15-58,114.107620,22.582434,1
18-16-34,114.111534,22.531483,0
18-16-35,114.112083,22.531633,1
18-16-49,114.083282,22.558533,0
18-16-50,114.080551,22.558332,1
18-17-3,114.038582,22.549368,0
18-17-6,114.039520,22.549417,1
18-17-13,114.036285,22.560682,0
18-17-16,114.041351,22.562401,1
18-17-33,114.041550,22.607901,0
18-17-55,114.061447,22.571850,1
18-18-5,114.063118,22.537983,0
18-18-8,114.062019,22.535601,1
18-21-10,114.121819,22.568150,0
18-21-24,114.110313,22.541433,1
18-21-27,114.111435,22.534233,0
18-21-31,114.115334,22.541117,1
18-21-42,114.165352,22.568367,0
18-21-56,114.125984,22.545650,1
18-22-5,114.128197,22.550383,0
18-22-7,114.130333,22.550983,1
18-22-12,114.135963,22.552450,0
18-22-16,114.135902,22.551500,1
18-22-38,114.074753,22.536066,0
18-22-41,114.074936,22.537300,1
18-22-53,114.082153,22.549433,0
18-22-57,114.081436,22.544083,1
18-23-2,114.073547,22.536432,0
18-23-6,114.077316,22.536182,1
18-23-18,114.114052,22.544216,0
18-23-23,114.114014,22.542517,1
18-23-26,114.111435,22.541433,0
18-23-47,114.072151,22.538799,1
18-23-55,114.060768,22.526033,0
19-0-1,114.060585,22.517683,1
19-0-3,114.068283,22.523983,0
19-0-5,114.067398,22.524633,1
19-0-9,114.073952,22.538601,0
19-0-28,114.067703,22.523884,1
19-0-37,114.038635,22.520117,0
19-0-59,114.060448,22.517733,1
19-1-1,114.065735,22.523333,0
19-1-5,114.067299,22.524683,1
19-1-10,114.019798,22.532034,0
19-2-5,113.979103,22.536301,1
19-2-23,114.122452,22.544468,0
19-7-56,114.039482,22.517584,1
19-8-5,114.050613,22.537300,0
19-8-12,114.045868,22.527651,1
19-8-20,114.081734,22.540001,0
19-8-24,114.077980,22.534550,1
19-8-29,114.074951,22.541718,0
19-8-31,114.073570,22.539400,1
19-8-40,114.055420,22.531733,0
19-8-43,114.049568,22.527349,1
19-9-7,114.082603,22.573618,0
19-9-12,114.086784,22.566401,1
19-9-24,114.091049,22.545082,0
19-9-38,114.082283,22.553967,1
19-9-48,114.081680,22.537951,0
19-10-7,114.091316,22.543182,1
19-10-18,114.093002,22.561483,0
19-10-19,114.093369,22.561466,1
19-10-28,114.125748,22.550983,0
19-10-30,114.125870,22.548433,1
19-10-50,114.264030,22.589367,0
19-11-6,114.222115,22.553833,1
19-11-30,114.114616,22.534834,0
19-11-50,114.132530,22.562866,1
19-12-0,114.125969,22.573467,0
19-12-5,114.117233,22.568382,1
19-12-14,114.119270,22.542250,0
19-12-15,114.119598,22.541983,1
19-12-20,114.114700,22.534933,0
19-12-23,114.112167,22.535732,1
19-12-30,114.105583,22.545967,0
19-12-35,114.117416,22.544233,1
19-12-47,114.099617,22.558268,0
19-12-53,114.118050,22.566584,1
19-12-55,114.114433,22.582600,0
19-12-59,114.114700,22.580233,1
19-13-5,114.130119,22.579651,0
19-13-12,114.138680,22.575382,1
19-13-17,114.099815,22.570633,0
19-13-32,114.103798,22.572634,1
19-13-47,114.122032,22.572800,0
19-13-47,114.122032,22.572733,1
19-13-51,114.119484,22.559467,0
19-14-38,114.136597,22.549618,1
19-14-43,114.127136,22.550051,0
19-14-44,114.126869,22.549749,1
19-15-2,114.114014,22.534451,0
19-15-3,114.114014,22.534451,1
19-15-11,114.107880,22.536217,0
19-15-12,114.108002,22.536734,1
19-15-23,114.119835,22.544233,0
19-15-24,114.120598,22.543751,1
19-15-50,114.061485,22.527666,0
19-15-53,114.058914,22.528784,1
19-15-58,114.066620,22.539949,0
19-15-59,114.064819,22.537867,1
19-16-6,114.059151,22.521482,0
19-16-7,114.058403,22.525200,1
19-16-12,114.061600,22.535566,0
19-16-14,114.058800,22.535351,1
19-16-21,114.040337,22.542566,0
19-16-22,114.039970,22.544300,1
19-16-30,114.075584,22.542368,0
19-16-37,114.079369,22.544849,1
19-16-52,114.001152,22.537167,0
19-16-54,114.002983,22.536699,1
19-17-0,114.009766,22.534550,0
19-17-2,114.009834,22.534283,1
19-17-5,114.014183,22.537251,0
19-17-7,114.016548,22.537968,1
19-17-42,113.861183,22.575550,0
19-18-29,113.904984,22.555017,1
19-18-38,113.939232,22.542601,0
19-18-48,113.973083,22.538200,1
19-19-1,114.017952,22.532734,0
19-19-5,114.024048,22.535168,1
19-19-17,114.035515,22.531116,0
19-19-37,114.060349,22.517067,1
19-19-43,114.059814,22.525633,0
19-19-48,114.059067,22.537666,1
19-20-7,114.024300,22.530867,0
19-20-8,114.025536,22.530533,1
19-20-31,114.122566,22.550283,0
19-20-34,114.122253,22.551468,1
19-20-47,114.117882,22.541367,0
19-20-52,114.114037,22.540783,1
19-20-58,114.107452,22.541582,0
19-21-0,114.104698,22.542801,1
19-21-7,114.113869,22.531700,0
19-21-11,114.114067,22.538668,1
19-21-26,114.071220,22.538616,0
19-21-29,114.064018,22.537718,1
19-21-58,114.035553,22.620884,0
19-22-25,114.081596,22.546400,1
19-22-33,114.039467,22.543650,0
19-22-36,114.034630,22.546833,1
19-22-39,114.028297,22.556368,0
19-22-41,114.015800,22.556101,1
19-22-58,114.101501,22.547783,0
19-22-59,114.102249,22.548468,1
19-23-3,114.112801,22.558767,0
19-23-18,114.116096,22.541433,1
19-23-19,114.113701,22.541233,0
19-23-21,114.111336,22.541933,1
19-23-27,114.114136,22.531500,0
20-0-23,114.061348,22.537634,1
20-0-28,114.058365,22.527617,0
20-0-39,114.043053,22.522966,1
20-0-46,114.066933,22.525267,0
20-6-12,114.038383,22.528799,1
20-6-19,114.050949,22.550249,0
20-6-42,114.043716,22.522200,1
20-6-50,114.035950,22.566999,0
20-7-7,114.038780,22.520067,1
20-7-26,114.113831,22.534683,0
20-7-56,114.040367,22.518850,1
20-8-3,114.042213,22.529716,0
20-8-9,114.039070,22.524067,1
20-8-21,114.064186,22.532267,0
20-8-26,114.062897,22.527849,1
20-8-37,114.114799,22.534616,0
20-8-40,114.119904,22.537968,1
20-8-47,114.114052,22.541134,0
20-8-50,114.118050,22.543400,1
20-9-12,114.068481,22.524117,0
20-9-20,114.067749,22.523867,1
20-9-40,114.113365,22.535700,0
20-9-52,114.116150,22.546450,1
20-9-58,114.114929,22.563200,0
20-10-1,114.119431,22.560217,1
20-10-9,114.112083,22.544184,0
20-10-15,114.112434,22.545601,1
20-10-25,114.123764,22.558599,0
20-10-26,114.122299,22.557734,1
20-10-32,114.113518,22.550800,0
20-10-33,114.113335,22.550016,1
20-10-39,114.103249,22.543051,0
20-10-43,114.104370,22.545633,1
20-10-52,114.122215,22.548367,0
20-10-53,114.119850,22.547750,1
20-10-54,114.117119,22.551216,0
20-11-8,114.103851,22.567751,1
20-11-23,114.112030,22.548517,0
20-11-24,114.110634,22.547968,1
20-11-29,114.106186,22.544201,0
20-11-32,114.104866,22.545933,1
20-11-34,114.104614,22.551916,0
20-11-39,114.103432,22.553217,1
20-11-47,114.117104,22.543283,0
20-11-49,114.117683,22.543583,1
20-13-8,113.927086,22.538733,0
20-13-25,113.967186,22.563551,1
20-13-29,113.966782,22.566784,0
20-14-4,113.978584,22.561916,1
20-14-15,113.969597,22.596083,0
20-14-27,113.978767,22.561649,1
20-14-39,113.991486,22.535683,0
20-14-42,113.993034,22.532101,1
20-15-0,113.928497,22.545767,0
20-15-3,113.930885,22.545500,1
20-15-17,113.940384,22.544468,0
20-15-19,113.940651,22.539267,1
20-15-31,113.951500,22.559717,0
20-15-33,113.944664,22.558867,1
20-16-4,113.851219,22.607567,0
20-16-7,113.851379,22.604050,1
20-16-13,113.843735,22.599333,0
20-16-19,113.838753,22.610916,1
20-16-39,113.822952,22.674433,0
20-16-41,113.822266,22.668867,1
20-16-48,113.818069,22.646049,0
20-17-12,113.815849,22.649099,1
20-17-34,113.990898,22.547600,0
20-17-39,114.014267,22.537216,1
20-17-54,113.970100,22.549700,0
20-17-56,113.972183,22.549900,1
20-18-30,114.018753,22.555401,0
20-18-31,114.025047,22.555733,1
20-18-38,114.016479,22.546267,0
20-18-47,114.010498,22.538401,1
20-18-56,114.062569,22.519051,0
20-18-58,114.060036,22.518383,1
20-19-1,114.039398,22.515368,0
20-19-8,114.030449,22.522966,1
20-19-19,114.020248,22.542517,0
20-19-21,114.022736,22.539034,1
20-19-23,114.027496,22.539467,0
20-19-26,114.021469,22.536417,1
20-19-40,113.982414,22.536682,0
20-19-44,113.969902,22.539801,1
20-19-50,113.959518,22.534567,0
20-19-54,113.959602,22.542517,1
20-20-3,113.920250,22.520100,0
20-20-5,113.917732,22.522984,1
20-20-12,113.959129,22.531900,0
20-21-8,113.940765,22.537817,1
20-21-34,113.923264,22.521667,0
