time,jd,wd,status
18-6,114.253548,22.710632,1
18-6,114.291367,22.717817,0
18-8,114.227631,22.725267,1
18-8,114.223953,22.729134,0
18-8,114.236832,22.722401,1
18-8,114.242683,22.726650,0
18-8,114.242851,22.727934,1
18-8,114.233398,22.722733,0
18-8,114.242584,22.715099,1
18-8,114.234535,22.731983,0
18-9,114.236000,22.714001,1
18-9,114.228500,22.726168,0
18-9,114.226685,22.707268,1
18-10,114.233582,22.725201,0
18-10,114.235367,22.714983,1
18-10,114.252914,22.731216,0
18-10,114.249466,22.727966,1
18-10,114.243500,22.723682,0
18-10,114.239815,22.719517,1
18-10,114.206100,22.726450,0
18-10,114.217247,22.725033,1
18-10,114.242729,22.727266,0
18-10,114.240135,22.728533,1
18-11,114.234154,22.722383,0
18-11,114.229301,22.710016,1
18-11,114.209480,22.724934,0
18-11,114.247566,22.721149,1
18-11,114.266251,22.723766,0
18-11,114.265602,22.722767,1
18-11,114.263550,22.722166,0
18-12,114.252831,22.714600,1
18-12,114.252235,22.716867,0
18-12,114.252365,22.716383,1
18-12,114.241066,22.720501,0
18-13,114.248833,22.714167,1
18-13,114.243019,22.722250,0
18-13,114.230301,22.722433,1
18-13,114.241333,22.725616,0
18-14,114.235451,22.715433,1
18-14,114.215614,22.722000,0
18-14,114.219170,22.725018,1
18-14,114.227631,22.708000,0
18-14,114.229301,22.708782,1
18-14,114.253304,22.718950,0
18-14,114.249870,22.720034,1
18-14,114.227585,22.697582,0
18-15,114.239700,22.712618,1
18-15,114.225380,22.701532,0
18-15,114.224480,22.702417,1
18-15,114.199921,22.712584,0
18-16,114.236053,22.713949,1
18-16,114.230515,22.711050,0
18-16,114.224297,22.705099,1
18-16,114.242867,22.730783,0
18-17,114.233414,22.723232,1
18-17,114.304764,22.695482,0
18-18,114.252617,22.715633,1
18-18,114.235535,22.708549,0
18-18,114.237663,22.717283,1
18-18,114.242821,22.727966,0
18-18,114.242821,22.727333,1
18-18,114.235817,22.722366,0
18-18,114.249817,22.721933,1
18-18,114.259720,22.730534,0
18-19,114.248901,22.727449,1
18-20,114.251701,22.718050,0
18-21,114.224014,22.728001,1
18-21,114.272697,22.694349,0
18-21,114.247551,22.728767,1
18-21,114.245583,22.734516,0
18-21,114.247330,22.734833,1
18-22,114.249947,22.728416,0
18-22,114.239250,22.718918,1
18-22,114.216415,22.691549,0
18-22,114.255951,22.722250,1
18-22,114.272949,22.731617,0
18-22,114.259552,22.724283,1
18-23,114.246986,22.710199,0
18-23,114.274750,22.732483,1
