time,jd,wd,status
18-20-7,114.087448,22.565500,1
18-20-23,114.050346,22.625168,0
18-20-28,114.055367,22.625067,1
18-20-53,114.106171,22.592934,0
18-20-54,114.107269,22.592649,1
18-21-6,114.100182,22.547434,0
18-21-11,114.101303,22.545950,1
18-21-33,114.140953,22.620333,0
18-21-44,114.117851,22.610201,1
18-21-56,114.147980,22.605600,0
18-22-26,114.129631,22.571817,1
18-22-42,114.082901,22.549150,0
18-22-43,114.082848,22.549150,1
18-22-53,114.112869,22.542850,0
18-23-1,114.110680,22.538816,1
18-23-14,114.012299,22.557882,0
18-23-26,114.021484,22.540867,1
18-23-33,114.053329,22.564383,0
18-23-58,114.118019,22.560633,1
19-0-2,114.112701,22.546534,0
19-0-18,114.121780,22.541018,1
19-0-25,114.124603,22.563284,0
19-0-30,114.123581,22.567150,1
19-0-38,114.099869,22.555033,0
19-0-41,114.103470,22.554300,1
19-0-46,114.098282,22.566317,0
19-1-3,114.072220,22.547968,1
19-1-12,114.058601,22.523300,0
19-1-45,114.058403,22.524567,1
19-1-48,114.056114,22.530167,0
19-1-56,114.056999,22.526632,1
19-2-1,114.068497,22.523832,0
19-2-5,114.064529,22.531866,1
19-2-9,114.046936,22.525784,0
19-2-10,114.046936,22.525784,1
19-2-24,114.103996,22.554733,0
19-2-37,114.101753,22.553467,1
19-2-38,114.100548,22.555166,0
19-3-7,114.085770,22.549250,1
19-3-17,114.127747,22.551933,0
19-3-18,114.127747,22.551933,1
19-3-49,113.893913,22.568001,0
19-7-35,114.031502,22.519400,1
19-7-44,114.009903,22.534651,0
19-7-50,114.020203,22.531799,1
19-8-7,114.115936,22.542566,0
19-8-14,114.120934,22.543667,1
19-8-31,114.068420,22.523666,0
19-8-34,114.067917,22.523832,1
19-8-45,114.057884,22.523649,0
19-8-47,114.056465,22.523067,1
19-9-5,114.025833,22.534267,0
19-9-5,114.025719,22.534800,1
19-9-17,114.062866,22.536066,0
19-9-20,114.059097,22.529133,1
19-9-26,114.074234,22.542933,0
19-9-27,114.074234,22.542933,1
19-9-54,114.058464,22.633499,0
19-10-22,114.040680,22.618616,1
19-10-49,114.081467,22.550333,0
19-10-51,114.081665,22.549467,1
19-11-0,114.070251,22.545782,0
19-11-20,114.073914,22.537800,1
19-11-24,114.078735,22.542982,0
19-11-26,114.081497,22.541300,1
19-11-31,114.075279,22.533800,0
19-11-32,114.075279,22.533800,1
19-11-49,114.081535,22.548149,0
19-11-51,114.080833,22.549168,1
19-12-5,114.038849,22.556067,0
19-12-12,114.039848,22.551416,1
19-12-21,114.033783,22.518299,0
19-12-22,114.033783,22.518299,1
19-12-31,114.068436,22.523767,0
19-12-35,114.073364,22.539183,1
19-12-41,114.078819,22.545366,0
19-12-49,114.060402,22.543417,1
19-12-54,114.053329,22.538584,0
19-13-1,114.044548,22.550501,1
19-13-6,114.065063,22.557899,0
19-13-27,114.050980,22.548183,1
19-13-33,114.046730,22.541250,0
19-13-37,114.047813,22.540968,1
19-13-43,114.042198,22.559750,0
19-13-54,114.043549,22.555799,1
19-14-18,114.089264,22.547234,0
19-14-20,114.090683,22.547199,1
19-14-29,114.080597,22.557867,0
19-14-38,114.058769,22.545500,1
19-14-43,114.050018,22.535433,0
19-14-44,114.050018,22.535433,1
19-14-53,114.039268,22.540632,0
19-15-0,114.043900,22.538116,1
19-15-20,114.094635,22.563150,0
19-15-24,114.091003,22.561399,1
19-15-33,114.078682,22.547800,0
19-15-37,114.077103,22.546867,1
19-15-47,114.062767,22.517599,0
19-15-50,114.063248,22.517799,1
19-15-54,114.066299,22.529751,0
19-15-55,114.066200,22.529766,1
19-16-9,113.993233,22.538782,0
19-16-10,113.993233,22.538782,1
19-16-16,113.972153,22.550051,0
19-16-17,113.972153,22.550051,1
19-16-47,114.121964,22.547117,0
19-16-48,114.121964,22.547117,1
19-17-50,113.850716,22.571867,0
19-18-49,114.038315,22.529432,1
19-19-5,113.985313,22.544451,0
19-19-6,113.984779,22.544817,1
19-19-26,114.058586,22.523817,0
19-19-49,114.058784,22.545500,1
19-19-59,114.021080,22.532383,0
19-20-1,114.019997,22.533150,1
19-20-21,114.098396,22.576967,0
19-20-23,114.098267,22.575718,1
19-20-41,114.055519,22.517500,0
19-20-42,114.058403,22.519550,1
19-20-48,114.068451,22.523800,0
19-20-54,114.073235,22.531700,1
19-21-4,114.111931,22.538282,0
19-21-11,114.113785,22.534283,1
19-21-34,113.971115,22.540867,0
19-21-37,113.971115,22.540867,1
19-21-46,113.957970,22.535868,0
19-21-50,113.958015,22.535883,1
19-22-5,114.013481,22.547318,0
19-22-7,114.016434,22.546101,1
19-22-10,114.029785,22.545200,0
19-22-11,114.029785,22.545200,1
19-22-19,114.042168,22.560066,0
19-22-20,114.041336,22.561567,1
19-22-24,114.045082,22.568283,0
19-22-37,114.059669,22.562233,1
19-22-43,114.034584,22.568733,0
19-22-50,114.025620,22.560551,1
19-22-57,114.047729,22.540333,0
19-22-58,114.049568,22.539433,1
19-23-14,114.130180,22.574949,0
19-23-26,114.124268,22.573967,1
19-23-29,114.129883,22.579582,0
19-23-36,114.118736,22.570732,1
19-23-52,114.058853,22.520750,0
19-23-53,114.058853,22.520750,1
20-0-1,114.068398,22.523718,0
20-0-21,114.059998,22.525883,1
20-0-24,114.065536,22.537951,0
20-0-35,114.060684,22.526367,1
20-0-39,114.068420,22.523800,0
20-1-19,114.118713,22.543966,1
20-1-25,114.146965,22.557068,0
20-1-35,114.133636,22.549932,1
20-1-38,114.126419,22.549700,0
20-1-55,114.121231,22.542850,1
20-2-2,114.109116,22.541517,0
20-2-14,114.091599,22.541451,1
20-2-23,114.063187,22.533850,0
20-2-33,114.058647,22.523216,1
20-2-41,114.033470,22.526283,0
20-2-57,114.026901,22.525017,1
20-3-3,113.997887,22.532150,0
20-3-21,114.024017,22.526150,1
20-3-32,114.109253,22.541733,0
20-4-9,114.116714,22.540300,1
20-4-13,114.118835,22.540449,0
20-5-13,114.116516,22.540350,1
20-5-15,114.120552,22.541517,0
20-7-37,114.035980,22.518932,1
20-7-50,114.074303,22.542900,0
20-8-2,114.075035,22.540051,1
20-8-15,114.114151,22.534616,0
20-8-33,114.142464,22.550167,1
20-8-44,114.113297,22.543484,0
20-8-50,114.120735,22.543833,1
20-8-58,114.116852,22.559317,0
20-9-1,114.114380,22.562567,1
20-9-3,114.121864,22.569450,0
20-9-5,114.125015,22.564600,1
20-9-13,114.133965,22.579483,0
20-9-13,114.134003,22.579451,1
20-9-32,114.042267,22.559750,0
20-9-36,114.044853,22.557850,1
20-10-1,114.116714,22.547867,0
20-10-19,114.105652,22.552067,1
20-11-15,113.814766,22.649483,0
20-11-50,113.887833,22.560301,1
20-12-4,114.003265,22.536783,0
20-12-8,114.005051,22.537800,1
20-12-16,113.971581,22.539766,0
20-12-20,113.979034,22.539101,1
20-12-27,114.002647,22.537968,0
20-13-4,114.044685,22.514116,1
20-13-8,114.062798,22.517550,0
20-13-20,114.063614,22.517668,1
20-13-50,114.086952,22.649517,0
20-13-52,114.085930,22.648117,1
20-14-8,114.066284,22.646217,0
20-14-12,114.061066,22.648968,1
20-14-35,114.050850,22.567232,0
20-14-38,114.058121,22.568968,1
20-15-18,114.116165,22.579933,0
20-15-19,114.116631,22.580017,1
20-15-26,114.114647,22.560749,0
20-15-31,114.115334,22.556000,1
20-15-46,114.098419,22.540182,0
20-15-47,114.098419,22.540182,1
20-16-7,114.056664,22.571199,0
20-16-29,113.916679,22.555582,1
20-16-32,113.906830,22.554234,0
20-16-33,113.907570,22.552082,1
20-17-28,113.970032,22.539351,0
20-17-45,114.022285,22.535467,1
20-18-0,114.039848,22.553699,0
20-18-39,114.038269,22.529551,1
20-19-6,114.123230,22.558083,0
20-19-9,114.126137,22.558332,1
20-19-14,114.114815,22.553383,0
20-19-16,114.113701,22.550833,1
20-19-46,114.056953,22.523632,0
20-19-54,114.058968,22.520184,1
20-20-0,114.050285,22.535467,0
20-21-1,114.044380,22.542383,1
20-21-20,114.109535,22.546984,0
20-21-23,114.108734,22.541800,1
20-21-33,114.091637,22.553949,0
20-21-38,114.088066,22.548567,1
20-21-42,114.091583,22.541468,0
20-21-44,114.092384,22.541651,1
20-21-48,114.110947,22.534067,0
20-21-49,114.110947,22.534067,1
20-21-50,114.110947,22.534067,0
20-21-56,114.111931,22.530849,1
20-22-3,114.083183,22.537149,0
20-22-5,114.091301,22.542400,1
20-22-11,114.111130,22.546833,0
20-22-12,114.111732,22.546450,1
20-22-28,114.127953,22.587450,0
20-22-39,114.134598,22.565582,1
20-22-40,114.134087,22.566099,0
20-22-47,114.127136,22.560368,1
20-23-4,114.019585,22.540533,0
20-23-7,114.018097,22.539467,1
20-23-30,114.055496,22.633133,0
20-23-43,114.056931,22.597116,1
20-23-47,114.047264,22.604099,0
21-0-1,114.048653,22.568199,1
21-0-22,113.962151,22.534166,0
21-0-26,113.962700,22.533632,1
21-0-35,113.929115,22.512934,0
21-0-43,113.923584,22.513983,1
21-0-52,113.923965,22.492382,0
