time,jd,wd,status
18-0-7,114.105247,22.551317,1
18-0-13,114.107803,22.570749,0
18-7-29,114.099030,22.566500,1
18-7-38,114.105064,22.545700,0
18-7-48,114.103119,22.552633,1
18-8-5,114.113815,22.531799,0
18-8-15,114.120796,22.543432,1
18-8-45,114.068451,22.523867,0
18-8-49,114.068031,22.524151,1
18-9-4,114.057365,22.529850,0
18-9-6,114.056915,22.527733,1
18-9-21,114.080452,22.557734,0
18-9-21,114.080452,22.557734,1
18-9-37,114.025314,22.539467,0
18-9-46,114.038452,22.531883,1
18-9-50,114.046783,22.540182,0
18-10-0,114.044250,22.548616,1
18-10-3,114.046150,22.532734,0
18-10-25,114.062386,22.535967,1
18-10-39,114.094650,22.569851,0
18-10-58,114.041801,22.556368,1
18-11-19,114.116531,22.550333,0
18-11-20,114.117149,22.551216,1
18-11-25,114.101730,22.559267,0
18-11-34,114.104050,22.553617,1
18-11-37,114.108284,22.544968,0
18-11-43,114.113419,22.543633,1
18-11-48,114.121948,22.547132,0
18-11-55,114.119385,22.540216,1
18-12-8,114.061234,22.521351,0
18-12-13,114.063232,22.526234,1
18-12-21,114.078033,22.547100,0
18-12-59,114.071968,22.530317,1
18-13-11,114.113731,22.541517,0
18-13-22,114.114418,22.542418,1
18-13-27,114.116516,22.549801,0
18-13-30,114.124168,22.554501,1
18-13-48,114.113914,22.531750,0
18-13-57,114.113564,22.541067,1
18-14-21,114.049797,22.535282,0
18-14-22,114.049797,22.535282,1
18-14-26,114.054749,22.527317,0
18-14-28,114.057701,22.527567,1
18-14-37,114.060364,22.544367,0
18-14-37,114.060333,22.543484,1
18-14-46,114.020180,22.532467,0
18-15-0,114.047249,22.539467,1
18-15-10,114.038170,22.559151,0
18-15-37,114.041420,22.556267,1
18-15-57,114.101135,22.546400,0
18-15-57,114.101135,22.546400,1
18-17-5,113.816299,22.646883,0
18-18-4,113.814217,22.650417,1
18-19-14,114.422966,22.625851,0
18-20-9,114.219780,22.556133,1
18-20-13,114.229332,22.560034,0
18-20-15,114.229332,22.560034,1
18-20-22,114.229080,22.549299,0
18-20-28,114.225220,22.550699,1
18-20-37,114.160217,22.564350,0
18-20-46,114.129730,22.551916,1
18-20-51,114.125198,22.567284,0
