time,jd,wd,status
18-0-6,114.087730,22.550249,1
18-0-17,114.122551,22.550484,0
18-0-18,114.122482,22.550817,1
18-0-25,114.136719,22.569283,0
18-1-16,114.068451,22.523767,1
18-1-17,114.067070,22.525084,0
18-1-32,114.063400,22.537718,1
18-1-40,114.089996,22.561050,0
18-1-46,114.097565,22.559566,1
18-2-15,113.918480,22.504032,0
18-3-0,114.015671,22.537701,1
18-3-9,113.987846,22.539066,0
18-4-40,114.098351,22.559750,1
18-4-57,114.116753,22.548782,0
18-7-10,114.115234,22.588333,1
18-7-45,114.090797,22.554867,0
18-8-15,114.100601,22.554983,1
18-8-28,114.113983,22.531549,0
18-8-38,114.113785,22.535017,1
18-9-32,113.814781,22.649517,0
18-10-40,113.815918,22.646749,1
18-11-5,113.959267,22.543249,0
18-11-22,114.019348,22.536583,1
18-11-24,114.019714,22.533100,0
18-11-28,114.021332,22.531866,1
18-11-36,114.053299,22.535133,0
18-11-46,114.057785,22.533600,1
18-12-1,114.113564,22.534533,0
18-12-4,114.114449,22.534267,1
18-12-14,114.124969,22.549049,0
18-12-15,114.125603,22.549417,1
18-12-19,114.133652,22.556549,0
18-13-21,114.118149,22.568283,1
18-13-55,114.233383,22.555616,0
18-14-10,114.221970,22.557150,1
18-14-34,114.086014,22.537533,0
18-15-1,114.030853,22.530317,1
18-15-51,113.855202,22.639267,0
18-17-10,114.115852,22.561501,1
18-17-25,114.117683,22.576866,0
18-17-38,114.101669,22.559784,1
18-17-55,114.019600,22.560266,0
18-20-55,114.059280,22.569433,1
18-21-2,114.039864,22.570200,0
18-21-8,114.036850,22.565617,1
18-21-26,114.112297,22.586300,0
18-21-27,114.109352,22.591150,1
18-21-30,114.126915,22.610550,0
18-22-1,114.117065,22.546783,1
18-22-21,114.119064,22.612333,0
18-22-49,114.116753,22.547934,1
18-22-52,114.100769,22.543833,0
18-23-4,114.063454,22.537767,1
18-23-13,114.016731,22.531099,0
18-23-35,114.037132,22.523382,1
18-23-53,114.107651,22.567783,0
19-0-28,114.099335,22.554701,1
19-0-35,114.110535,22.546833,0
19-0-37,114.110680,22.547783,1
19-0-55,114.225433,22.553049,0
19-1-15,114.248085,22.571699,1
19-1-20,114.271019,22.589733,0
19-1-31,114.230850,22.557350,1
19-1-34,114.224197,22.552282,0
19-1-48,114.219765,22.556267,1
19-1-50,114.217903,22.557283,0
19-1-51,114.214417,22.557501,1
19-2-1,114.126282,22.547951,0
19-4-53,114.038834,22.525850,1
19-5-1,114.086464,22.539818,0
19-5-25,114.084099,22.570583,1
19-5-36,114.095215,22.541416,0
19-7-10,114.115700,22.588467,1
19-7-42,114.051247,22.527300,0
19-7-51,114.038597,22.527950,1
19-8-11,114.112083,22.537483,0
19-8-30,114.113998,22.534300,1
19-8-36,114.117653,22.544201,0
19-8-40,114.116997,22.541332,1
19-8-52,114.115135,22.542767,0
19-8-57,114.115402,22.539400,1
19-9-5,114.113930,22.531816,0
19-9-11,114.113350,22.533966,1
19-10-0,113.964203,22.607267,0
19-10-35,113.955536,22.572233,1
19-10-43,113.960716,22.549883,0
19-10-58,113.963570,22.543318,1
19-11-9,113.943001,22.506416,0
19-11-12,113.945953,22.507032,1
19-11-19,113.920532,22.511433,0
19-11-20,113.922165,22.516100,1
19-11-26,113.932167,22.520617,0
19-11-33,113.939796,22.532516,1
19-11-37,113.927567,22.528549,0
19-11-39,113.924698,22.530100,1
19-12-1,114.035316,22.529716,0
