time,jd,wd,status
18-0-1,114.074387,22.531866,1
18-20-7,114.024696,22.527283,0
18-20-26,114.027946,22.537817,1
18-20-33,114.032318,22.554550,0
18-20-42,114.031448,22.555017,1
18-20-53,114.068466,22.523899,0
18-20-55,114.067818,22.523916,1
18-21-8,114.123421,22.545168,0
18-21-9,114.123833,22.545218,1
18-21-15,114.108253,22.541384,0
18-21-18,114.112083,22.542334,1
18-21-32,114.163399,22.565233,0
18-21-45,114.131470,22.550583,1
18-21-54,114.124168,22.548883,0
18-21-57,114.122849,22.548517,1
18-22-0,114.116699,22.550117,0
18-22-7,114.122414,22.550900,1
18-22-29,114.062767,22.517567,0
18-22-34,114.062920,22.517817,1
18-22-46,114.115051,22.539183,0
18-22-49,114.113647,22.538883,1
18-23-3,114.023514,22.530849,0
18-23-19,114.023949,22.526051,1
18-23-32,114.091301,22.541451,0
18-23-33,114.091286,22.542334,1
18-23-45,114.051537,22.528366,0
19-0-9,114.057602,22.521683,1
19-0-14,114.067451,22.519051,0
19-0-26,114.058968,22.520950,1
19-0-32,114.068466,22.524282,0
19-1-10,114.076950,22.535749,1
19-1-22,114.145897,22.550632,0
19-1-32,114.131149,22.550716,1
19-1-38,114.113670,22.538151,0
19-2-4,114.117569,22.541599,1
19-2-19,114.068382,22.523867,0
19-2-24,114.073914,22.535418,1
19-2-27,114.063049,22.534817,0
19-2-42,114.076767,22.536051,1
19-2-50,114.099419,22.555218,0
19-3-35,114.099854,22.542049,1
19-3-41,114.122520,22.544983,0
19-5-47,114.074997,22.533182,1
19-5-50,114.068314,22.523800,0
19-6-25,114.062119,22.526051,1
19-6-29,114.062599,22.518950,0
19-6-47,114.033752,22.525717,1
19-7-2,114.098503,22.561417,0
19-7-8,114.099434,22.556133,1
19-7-21,114.114304,22.534201,0
19-8-11,114.024765,22.527317,1
19-8-25,114.068398,22.523800,0
19-8-30,114.074165,22.530666,1
19-9-2,113.978668,22.682966,0
19-9-6,113.975914,22.678267,1
19-9-25,114.020203,22.539066,0
19-9-29,114.015419,22.540300,1
19-9-42,114.043365,22.557650,0
19-9-47,114.045830,22.567368,1
19-9-58,114.006287,22.538017,0
19-10-8,114.007782,22.537634,1
19-10-24,114.068451,22.523733,0
19-10-33,114.067719,22.523983,1
19-10-43,114.100586,22.542999,0
19-10-44,114.101631,22.542950,1
19-10-59,114.083336,22.549017,0
19-11-3,114.081299,22.549250,1
19-11-23,114.008453,22.548550,0
19-11-28,114.012550,22.541700,1
19-11-43,114.068565,22.524166,0
19-11-46,114.076820,22.531782,1
19-12-3,114.128365,22.560650,0
19-12-5,114.127686,22.560766,1
19-12-23,114.063797,22.545418,0
19-12-26,114.064217,22.547417,1
19-12-30,114.078651,22.546949,0
19-12-38,114.071533,22.544067,1
19-12-44,114.064201,22.534616,0
19-14-1,114.073700,22.537083,1
19-14-17,114.008301,22.548567,0
