time,jd,wd,status
18-1-16,114.113853,22.538116,1
18-1-24,114.065453,22.538067,0
18-5-15,114.113518,22.533733,1
18-4-44,114.113518,22.533733,0
18-4-49,114.111954,22.538349,1
18-4-49,114.112083,22.538467,0
18-5-11,114.114532,22.534233,1
18-5-33,114.058998,22.626850,0
18-5-40,114.055580,22.614468,1
18-5-50,114.097351,22.568100,0
18-6-2,114.077484,22.536949,1
18-6-4,114.082001,22.534700,0
18-6-28,114.107750,22.536949,1
18-6-30,114.115021,22.533266,0
18-7-24,114.167084,22.563084,1
18-7-35,114.112579,22.585518,0
18-7-36,114.111000,22.587633,1
18-7-52,114.123863,22.562117,0
18-7-58,114.126114,22.559616,1
18-8-30,114.058548,22.545116,0
18-8-31,114.057999,22.546400,1
18-8-39,114.066849,22.538700,0
18-8-40,114.066414,22.538601,1
18-8-46,114.058533,22.537683,0
18-8-49,114.056198,22.537518,1
18-8-56,114.044380,22.546801,0
18-9-10,114.064232,22.547600,1
18-9-18,114.081779,22.549534,0
18-9-18,114.081779,22.549417,1
18-9-27,114.053284,22.538433,0
18-9-37,114.078499,22.533484,1
18-9-46,114.088654,22.542833,0
18-9-51,114.102333,22.537916,1
18-9-58,114.104866,22.552067,0
18-9-59,114.104202,22.553450,1
18-10-6,114.116219,22.579933,0
18-10-6,114.116585,22.580000,1
18-10-16,114.103935,22.561417,0
18-11-29,114.079552,22.535917,1
18-10-46,113.965530,22.532967,0
18-10-49,113.965385,22.532682,1
18-11-29,114.107719,22.569433,0
18-11-38,114.127747,22.560568,1
18-11-50,114.112503,22.542267,0
18-11-51,114.110046,22.542982,1
18-11-57,114.104347,22.540583,0
18-13-17,114.164452,22.563049,1
18-13-27,114.113602,22.541468,0
18-13-31,114.115120,22.543249,1
18-13-57,114.145287,22.555634,0
18-13-58,114.142250,22.555849,1
18-14-13,114.153748,22.616850,0
18-14-24,114.158470,22.608368,1
18-14-49,114.114449,22.531851,0
18-14-53,114.111465,22.541149,1
18-15-9,114.120117,22.544683,0
18-15-24,114.107666,22.549032,1
18-15-27,114.105202,22.553600,0
18-15-27,114.104980,22.553467,1
18-15-53,114.051003,22.528883,0
18-16-3,114.048866,22.537333,1
18-16-30,114.111870,22.539618,0
18-16-31,114.111549,22.540751,1
18-16-38,114.120850,22.552017,0
18-16-41,114.122467,22.552050,1
18-17-3,114.122887,22.579582,0
18-17-8,114.122253,22.573868,1
18-17-19,114.134384,22.559834,0
18-17-21,114.134247,22.559933,1
18-17-33,114.106880,22.566633,0
18-17-38,114.118698,22.562950,1
18-17-49,114.146530,22.551849,0
18-18-18,114.147881,22.559401,1
18-18-25,114.124580,22.547768,0
18-18-44,114.146080,22.555283,1
18-18-48,114.157333,22.562883,0
18-20-9,114.138069,22.549868,1
18-20-11,114.129585,22.547300,0
18-20-19,114.129898,22.546766,1
18-20-27,114.117836,22.543682,0
18-20-27,114.117470,22.543516,1
18-20-36,114.089516,22.543516,0
18-20-38,114.089180,22.543449,1
18-20-49,114.117897,22.544100,0
18-20-52,114.116364,22.542467,1
18-21-5,114.099113,22.561367,0
18-21-20,114.084152,22.547016,1
18-21-29,114.034050,22.553967,0
18-21-32,114.038536,22.555866,1
18-21-44,114.090584,22.543550,0
18-21-45,114.091232,22.542267,1
18-21-56,114.061966,22.535383,0
18-21-59,114.062981,22.537117,1
18-22-16,114.028114,22.622784,0
18-22-18,114.028267,22.623417,1
18-22-20,114.030220,22.631849,0
18-22-24,114.029869,22.628717,1
18-22-24,114.029915,22.628717,0
18-22-25,114.030067,22.628668,1
18-22-49,113.972321,22.540016,0
18-22-56,113.979919,22.534918,1
18-23-7,114.041847,22.533850,0
18-23-32,114.057350,22.525900,1
18-23-43,114.112770,22.547701,0
19-0-6,114.092331,22.543167,1
19-0-25,114.161163,22.566616,0
19-0-34,114.167450,22.564051,1
19-0-42,114.125015,22.560783,0
19-1-40,114.118629,22.553850,1
19-1-49,114.117981,22.554234,0
19-2-0,114.118431,22.553883,1
19-2-2,114.120232,22.560833,0
19-3-9,114.117485,22.544950,1
19-3-16,114.141518,22.547817,0
19-3-38,114.116447,22.536051,1
19-3-43,114.115196,22.543318,0
19-3-54,114.115433,22.544718,1
19-3-56,114.112717,22.547783,0
19-4-27,114.115814,22.544483,1
19-4-29,114.121483,22.539967,0
19-5-37,114.115784,22.538366,1
19-5-43,114.081802,22.536217,0
19-6-15,114.119247,22.540300,1
19-6-17,114.119553,22.544184,0
19-6-18,114.119949,22.545300,1
19-6-30,114.086670,22.548267,0
19-7-21,114.163803,22.564318,1
19-8-18,113.940285,22.593983,0
19-8-21,113.942986,22.587000,1
19-8-36,113.945053,22.557817,0
19-8-39,113.949303,22.559401,1
19-8-47,113.979866,22.549932,0
19-8-51,113.992264,22.537001,1
19-9-22,114.061752,22.521532,0
19-9-25,114.063080,22.528049,1
19-10-29,114.060249,22.544350,0
19-9-30,114.060349,22.544050,1
19-9-34,114.062584,22.535601,0
19-9-36,114.061684,22.535566,1
19-9-41,114.057449,22.537617,0
19-9-50,114.059486,22.527082,1
19-9-54,114.061897,22.530684,0
19-9-57,114.061836,22.527634,1
19-10-12,114.089531,22.538918,0
19-10-14,114.091217,22.538750,1
19-10-24,114.083984,22.547716,0
19-10-26,114.083916,22.551132,1
19-10-41,114.108818,22.547117,0
19-10-42,114.109299,22.547117,1
19-10-46,114.113930,22.534666,0
19-10-49,114.113403,22.533916,1
19-10-57,114.134018,22.548967,0
19-11-0,114.137314,22.550882,1
19-11-14,114.112831,22.536034,0
19-11-16,114.112686,22.536083,1
19-11-31,114.132179,22.574516,0
19-11-34,114.137337,22.571550,1
19-11-47,114.170448,22.600767,0
19-11-52,114.165085,22.605200,1
19-12-9,114.115700,22.543467,0
19-12-49,114.134964,22.565750,1
19-12-55,114.123398,22.560150,0
19-13-34,114.112450,22.542200,1
19-13-39,114.118080,22.542833,0
19-13-40,114.118248,22.542784,1
19-13-49,114.097771,22.543600,0
19-13-56,114.094398,22.543301,1
19-14-5,114.121948,22.546682,0
19-14-8,114.123947,22.545683,1
19-14-13,114.115852,22.542583,0
19-14-14,114.116135,22.542667,1
19-14-32,114.050285,22.528816,0
19-14-35,114.049599,22.526449,1
19-14-50,113.977531,22.560617,0
19-15-31,114.053932,22.567200,1
