time,jd,wd,status
23-0-51,114.101166,22.612066,0
23-0-55,114.098320,22.596550,1
23-1-1,114.094566,22.560734,0
23-1-24,114.048302,22.537567,1
23-1-37,113.964302,22.544300,0
23-1-43,113.963280,22.547251,1
23-1-54,114.037636,22.557133,0
23-2-7,114.047783,22.538082,1
23-2-16,114.102768,22.540916,0
23-2-54,114.117935,22.547983,1
23-2-55,114.117981,22.547934,0
23-3-7,114.121063,22.541300,1
23-3-18,114.068535,22.523951,0
23-3-26,114.072067,22.530582,1
23-3-39,114.118683,22.546967,0
23-4-4,114.119934,22.541733,1
23-4-11,114.107635,22.536383,0
23-4-55,114.120430,22.541834,1
23-4-58,114.116684,22.548883,0
23-5-20,114.118767,22.540367,1
23-5-28,114.069519,22.523899,0
23-5-29,114.070686,22.524651,1
23-5-40,114.050583,22.529734,0
23-7-30,114.041153,22.556316,1
23-7-40,114.068520,22.523983,0
23-8-27,114.112282,22.531250,1
23-8-38,114.124313,22.562149,0
23-8-42,114.123314,22.558167,1
23-8-47,114.117264,22.545017,0
23-10-12,114.157585,22.560484,1
23-10-24,114.233398,22.555700,0
23-10-43,114.158699,22.561817,1
23-10-52,114.106285,22.538982,0
23-11-24,114.103966,22.559851,1
23-11-38,114.033630,22.569782,0
23-11-39,114.035118,22.568068,1
23-11-53,114.093102,22.559750,0
23-11-56,114.095367,22.561567,1
23-12-4,114.106087,22.591133,0
23-12-11,114.099068,22.566566,1
23-12-23,114.111420,22.531467,0
23-12-24,114.112068,22.531467,1
23-12-43,114.132080,22.610332,0
23-12-47,114.140564,22.609266,1
23-13-9,114.113365,22.544132,0
23-13-10,114.113319,22.542633,1
23-13-27,114.159981,22.566784,0
23-13-37,114.162903,22.566816,1
23-13-50,114.114731,22.586018,0
23-14-14,114.114082,22.552549,1
23-14-28,114.093681,22.543283,0
23-14-36,114.105431,22.543501,1
23-14-51,114.058716,22.549400,0
23-15-2,114.050949,22.549717,1
23-15-11,114.071869,22.530333,0
23-15-19,114.081947,22.536850,1
23-15-39,113.979553,22.535366,0
23-15-48,114.011650,22.533951,1
23-16-7,114.076836,22.543333,0
23-16-30,114.050049,22.534349,1
23-16-38,113.990646,22.530701,0
23-17-11,114.048920,22.535467,1
23-17-19,114.034653,22.517933,0
23-17-29,114.015236,22.540850,1
23-17-41,114.057098,22.537817,0
23-17-41,114.056549,22.537333,1
23-17-57,114.102150,22.571432,0
23-18-3,114.101021,22.563250,1
23-18-30,113.954048,22.543467,0
23-18-35,113.930748,22.545668,1
23-18-40,113.944969,22.535784,0
23-18-43,113.940804,22.540751,1
23-19-10,113.978149,22.561983,0
23-19-15,113.980583,22.551233,1
23-19-25,113.889565,22.570700,0
23-19-37,113.904846,22.555651,1
23-19-42,113.900101,22.543568,0
23-21-35,113.906883,22.553101,1
23-21-49,113.943314,22.506884,0
23-21-53,113.927353,22.508966,1
23-21-55,113.927765,22.519716,0
23-22-6,113.923050,22.520849,1
23-22-11,113.917831,22.505917,0
23-22-13,113.923286,22.507767,1
23-22-23,113.927483,22.510166,0
23-22-27,113.931847,22.519449,1
23-22-35,113.940903,22.520700,0
23-22-41,113.932335,22.521900,1
23-22-48,113.915619,22.527184,0
23-22-51,113.921921,22.526199,1
23-22-56,113.927467,22.513268,0
23-22-57,113.927734,22.515066,1
23-22-58,113.929619,22.519917,0
23-23-0,113.930969,22.522266,1
23-23-3,113.927567,22.528450,0
23-23-7,113.927902,22.520201,1
23-23-23,114.037697,22.547483,0
23-23-25,114.039749,22.547001,1
23-23-47,113.888550,22.583134,0
23-23-54,113.895851,22.569834,1
