time,jd,wd,status
18-20-10,114.126701,22.549850,1
18-20-26,114.119598,22.540583,0
18-20-28,114.121620,22.540483,1
18-20-40,114.104652,22.539383,0
18-20-50,114.104469,22.542583,1
18-20-57,114.104469,22.542583,0
18-21-0,114.117416,22.543217,1
18-21-6,114.113052,22.545450,0
18-21-9,114.113052,22.545450,1
18-21-27,114.100601,22.607983,0
18-21-40,114.107697,22.567101,1
18-21-49,114.128151,22.544817,0
18-21-51,114.129036,22.545549,1
18-21-56,114.164398,22.562468,0
18-22-19,114.167381,22.563232,1
18-22-22,114.167381,22.563232,0
18-22-38,114.161018,22.563368,1
18-22-44,114.161018,22.563368,0
18-22-46,114.107399,22.541483,1
18-22-49,114.113899,22.538549,0
18-22-51,114.113899,22.538549,1
18-23-1,114.113899,22.538549,0
18-23-6,114.113899,22.538549,1
18-23-15,114.113899,22.538549,0
18-23-18,114.113899,22.538549,1
18-23-0,114.113899,22.538549,0
18-23-45,114.106636,22.543150,1
18-23-49,114.106636,22.543150,0
19-7-15,114.184647,22.560450,1
19-7-44,114.184647,22.560450,0
19-8-0,114.184647,22.560450,1
19-8-13,114.184647,22.560450,0
19-8-24,114.184647,22.560450,1
19-8-31,114.184647,22.560450,0
19-8-34,114.184647,22.560450,1
19-8-58,114.184647,22.560450,0
19-9-14,114.184647,22.560450,1
19-10-0,114.184647,22.560450,0
19-9-46,114.184647,22.560450,1
19-10-4,114.184647,22.560450,0
19-10-5,114.184647,22.560450,1
19-10-16,114.184647,22.560450,0
19-10-22,114.184647,22.560450,1
19-10-30,114.184647,22.560450,0
19-10-32,114.184647,22.560450,1
19-10-48,114.056831,22.531900,0
19-10-49,114.056015,22.531918,1
19-11-5,114.112915,22.535418,0
19-11-7,114.112083,22.537701,1
19-11-9,114.108536,22.541317,0
19-11-10,114.108452,22.541332,1
19-11-27,114.033997,22.518133,0
19-11-28,114.030968,22.519751,1
19-11-34,114.041199,22.526533,0
19-11-41,114.059601,22.532200,1
19-11-49,114.091385,22.542482,0
19-11-56,114.091385,22.542482,1
19-12-7,114.091385,22.542482,0
19-12-5,114.091385,22.542482,1
19-12-26,114.091385,22.542482,0
19-12-33,114.091385,22.542482,1
19-12-45,114.091385,22.542482,0
19-13-2,114.091385,22.542482,1
19-13-15,114.091385,22.542482,0
19-13-21,114.091385,22.542482,1
19-13-23,114.091385,22.542482,0
19-13-28,114.091385,22.542482,1
19-13-39,114.091385,22.542482,0
19-13-42,114.091385,22.542482,1
19-13-46,114.091385,22.542482,0
19-13-47,114.091385,22.542482,1
19-13-51,114.091385,22.542482,0
19-13-54,114.091385,22.542482,1
19-14-10,114.091385,22.542482,0
19-14-12,114.091385,22.542482,1
19-14-22,114.091385,22.542482,0
19-14-24,114.091385,22.542482,1
19-14-32,114.091385,22.542482,0
19-14-37,114.091385,22.542482,1
19-14-54,114.091385,22.542482,0
19-14-55,114.091385,22.542482,1
19-15-5,114.091385,22.542482,0
19-15-8,114.091385,22.542482,1
19-15-18,114.091385,22.542482,0
19-15-21,114.091385,22.542482,1
19-15-29,114.091385,22.542482,0
19-15-30,114.091385,22.542482,1
19-15-46,114.091385,22.542482,0
19-15-53,114.060669,22.522800,1
19-16-10,114.111549,22.541901,0
19-16-11,114.111549,22.541901,1
19-16-33,114.124367,22.576517,0
19-17-11,114.173630,22.562517,1
19-17-26,114.173630,22.562517,0
19-17-34,114.173630,22.562517,1
19-17-44,114.173630,22.562517,0
19-17-56,114.173630,22.562517,1
19-18-5,114.173630,22.562517,0
19-18-7,114.173630,22.562517,1
19-18-20,114.173630,22.562517,0
19-18-21,114.173630,22.562517,1
19-18-23,114.173630,22.562517,0
19-18-32,114.173630,22.562517,1
19-18-39,114.173630,22.562517,0
19-18-40,114.173630,22.562517,1
19-19-26,113.917969,22.524933,0
19-19-28,113.915871,22.519951,1
19-19-31,113.910934,22.518732,0
19-19-38,113.919868,22.526533,1
19-20-2,114.078285,22.538834,0
19-20-4,114.081680,22.538450,1
19-20-34,113.821999,22.648483,0
19-21-26,113.815063,22.650932,1
19-22-26,113.815063,22.650932,0
19-22-37,113.815063,22.650932,1
19-22-39,113.815063,22.650932,0
19-23-9,113.815063,22.650932,1
19-23-27,113.815063,22.650932,0
19-23-31,113.815063,22.650932,1
19-23-48,113.815063,22.650932,0
20-0-0,113.815063,22.650932,1
20-0-0,113.815063,22.650932,0
20-0-19,113.815063,22.650932,1
20-0-37,113.815063,22.650932,0
20-1-2,114.067703,22.523899,1
20-1-9,114.056282,22.521683,0
20-1-13,114.057404,22.523567,1
20-1-18,114.057404,22.523567,0
20-1-26,114.057404,22.523567,1
20-1-34,114.095467,22.559816,0
20-7-4,114.179581,22.557283,1
20-7-0,114.179581,22.557283,0
20-7-11,114.179581,22.557283,1
20-7-14,114.179581,22.557283,0
20-7-15,114.179581,22.557283,1
20-7-17,114.179581,22.557283,0
20-7-37,114.179581,22.557283,1
20-7-49,114.179581,22.557283,0
20-8-8,114.179581,22.557283,1
20-8-25,114.179581,22.557283,0
20-8-31,114.179581,22.557283,1
20-9-0,114.179581,22.557283,0
20-9-2,114.179581,22.557283,1
20-8-51,114.179581,22.557283,0
20-8-52,114.179581,22.557283,1
20-9-0,114.126450,22.553383,0
20-9-0,114.126450,22.553383,1
20-9-6,114.126450,22.553383,0
20-9-8,114.126450,22.553383,1
20-9-29,114.133881,22.549383,0
20-9-31,114.133881,22.549383,1
20-9-41,114.111816,22.587049,0
20-9-42,114.110947,22.587732,1
20-10-5,114.081200,22.558968,0
20-10-5,114.081200,22.558968,1
20-10-17,114.081200,22.558968,0
20-10-19,114.081200,22.558968,1
20-10-44,114.081200,22.558968,0
20-10-54,114.081200,22.558968,1
20-11-5,114.081200,22.558968,0
20-11-9,114.044815,22.597300,1
20-11-18,114.044853,22.558067,0
20-11-19,114.044983,22.557966,1
20-11-30,114.043800,22.544733,0
20-11-31,114.043800,22.544733,1
20-11-34,114.062820,22.519117,0
20-11-43,114.060181,22.523382,1
20-11-46,114.052429,22.514500,0
20-11-49,114.055298,22.518482,1
20-11-53,114.062782,22.517584,0
20-12-15,114.069847,22.530466,1
20-12-31,114.069847,22.530466,0
20-12-32,114.069847,22.530466,1
20-12-45,114.069847,22.530466,0
20-12-53,114.069847,22.530466,1
20-12-56,114.069847,22.530466,0
20-13-3,114.069847,22.530466,1
20-13-6,114.069847,22.530466,0
20-13-14,114.069847,22.530466,1
20-13-20,114.069847,22.530466,0
20-13-1,114.069847,22.530466,1
20-13-39,114.069847,22.530466,0
20-13-44,114.069847,22.530466,1
20-13-48,114.069847,22.530466,0
20-13-53,114.069847,22.530466,1
20-14-0,114.069847,22.530466,0
20-14-8,114.069847,22.530466,1
20-14-11,114.069847,22.530466,0
20-14-12,114.069847,22.530466,1
20-14-26,114.069847,22.530466,0
20-14-26,114.069847,22.530466,1
20-14-36,114.069847,22.530466,0
20-15-0,114.069847,22.530466,1
20-14-56,114.069847,22.530466,0
20-15-0,114.069847,22.530466,1
20-15-6,114.069847,22.530466,0
20-15-8,114.069847,22.530466,1
20-15-15,114.069847,22.530466,0
