time,jd,wd,status
18-0-10,114.104202,22.552900,1
18-0-14,114.099518,22.549932,0
18-0-45,114.115417,22.544750,1
18-0-47,114.115318,22.544817,0
18-0-53,114.104836,22.553034,1
18-1-7,114.047867,22.537718,0
18-1-12,114.040970,22.514584,1
18-1-16,114.041679,22.524567,0
18-1-17,114.042618,22.524851,1
18-1-26,114.047836,22.537901,0
18-6-12,114.105453,22.556433,1
18-6-19,114.080879,22.572599,0
18-7-0,114.035881,22.620033,1
18-7-10,114.044670,22.598566,0
18-7-15,114.040466,22.610317,1
18-7-19,114.044563,22.598700,0
18-7-20,114.044868,22.598618,1
18-8-2,114.055969,22.537117,0
18-8-8,114.052185,22.525949,1
18-8-18,114.026184,22.536133,0
18-8-24,114.018631,22.551233,1
18-8-43,114.035599,22.542116,0
18-8-44,114.035034,22.544983,1
18-8-51,114.017487,22.544283,0
18-9-1,114.007271,22.538050,1
18-9-30,114.114700,22.534666,0
18-9-33,114.114166,22.534451,1
18-10-1,114.054703,22.611217,0
18-10-3,114.054764,22.611532,1
18-10-22,113.971985,22.549183,0
18-12-36,114.049232,22.563900,1
18-13-8,114.206436,22.714367,0
18-13-36,114.114319,22.601450,1
18-13-49,114.088997,22.549267,0
18-13-50,114.085716,22.549282,1
18-14-3,114.091766,22.570133,0
18-14-10,114.097351,22.561550,1
18-14-14,114.102348,22.571617,0
18-14-15,114.103264,22.570833,1
18-14-28,114.112114,22.537001,0
18-14-38,114.113266,22.534349,1
18-14-47,114.121964,22.546667,0
18-14-48,114.122200,22.545650,1
18-15-2,114.105949,22.541384,0
18-15-3,114.104668,22.543200,1
18-15-20,114.061852,22.526182,0
18-15-22,114.056953,22.525900,1
18-15-29,114.021034,22.532084,0
18-15-33,113.995750,22.528851,1
18-15-40,113.965500,22.532682,0
18-15-43,113.961800,22.538050,1
18-16-0,114.026871,22.556032,0
18-16-50,114.015167,22.537701,1
18-16-57,114.041901,22.530634,0
18-16-58,114.043404,22.531067,1
18-17-5,114.022163,22.536350,0
18-17-10,114.025932,22.533783,1
18-17-27,114.060921,22.529350,0
18-17-32,114.057434,22.535334,1
18-17-39,114.048035,22.540934,0
18-17-40,114.047798,22.540934,1
18-18-15,114.096214,22.560034,0
18-18-15,114.096649,22.560101,1
18-18-35,114.061531,22.573299,0
18-19-15,114.036697,22.617233,1
18-20-57,114.054802,22.549467,0
18-20-58,114.053932,22.549400,1
18-21-2,114.057930,22.549784,0
18-21-3,114.057869,22.550800,1
18-21-12,114.063202,22.519350,0
18-21-13,114.062386,22.519899,1
18-21-19,114.054199,22.524166,0
18-21-26,114.061600,22.520718,1
18-21-33,114.053650,22.529751,0
18-21-39,114.063698,22.531467,1
18-21-46,114.080566,22.557667,0
18-21-53,114.081398,22.547449,1
18-22-2,114.067383,22.540833,0
18-22-6,114.065552,22.542549,1
18-22-16,114.045769,22.599300,0
18-22-16,114.043633,22.601851,1
18-22-24,114.054451,22.666834,0
18-22-29,114.056129,22.653933,1
18-22-41,114.063118,22.614817,0
18-23-4,114.098969,22.551800,1
18-23-8,114.107880,22.547167,0
18-23-11,114.104149,22.552851,1
18-23-15,114.084396,22.549133,0
18-23-23,114.099548,22.547083,1
18-23-30,114.057220,22.562567,0
19-0-2,114.112534,22.542067,1
19-0-12,114.140984,22.555782,0
19-0-31,114.107651,22.546818,1
19-0-40,114.060234,22.520832,0
19-0-51,114.070847,22.525232,1
19-0-58,114.053001,22.517401,0
19-1-14,114.072098,22.530767,1
19-1-25,114.129150,22.550383,0
19-1-26,114.130135,22.552834,1
19-1-32,114.138115,22.580084,0
19-1-34,114.139214,22.575983,1
19-1-50,114.125916,22.635000,0
19-2-0,114.116165,22.577551,1
19-2-5,114.124168,22.572849,0
19-3-38,114.104202,22.555567,1
19-3-49,114.074867,22.537350,0
19-4-21,114.099380,22.551382,1
19-4-28,114.068550,22.523968,0
19-5-53,114.116180,22.552282,1
19-6-0,114.099533,22.549633,0
19-6-5,114.096497,22.551817,1
19-6-9,114.093513,22.543249,0
19-6-46,114.037582,22.616383,1
19-6-50,114.034615,22.624201,0
19-7-25,114.035004,22.621332,1
19-7-44,114.024750,22.597000,0
19-8-14,113.925163,22.535366,1
19-8-25,113.914886,22.517584,0
19-8-26,113.916603,22.520517,1
19-9-4,114.068367,22.523733,0
19-9-6,114.067467,22.524332,1
19-9-42,113.886581,22.567249,0
19-10-11,113.916901,22.543083,1
19-10-32,114.051003,22.549368,0
19-11-31,114.042664,22.558950,1
19-11-49,114.101303,22.611300,0
19-11-59,114.106285,22.592882,1
19-12-36,114.091515,22.540117,0
19-12-39,114.094521,22.541483,1
19-12-40,114.098579,22.543367,0
19-12-44,114.099464,22.541117,1
19-12-56,114.114647,22.534666,0
19-12-59,114.113831,22.534317,1
19-13-2,114.117996,22.541332,0
19-13-14,114.107353,22.552134,1
19-13-26,114.131752,22.579567,0
19-13-27,114.130753,22.579533,1
19-13-34,114.119583,22.574017,0
19-13-39,114.122719,22.578083,1
19-13-47,114.124886,22.560833,0
19-13-48,114.124519,22.563133,1
19-14-7,114.137917,22.580017,0
19-14-8,114.140053,22.579132,1
19-14-17,114.125732,22.550550,0
19-14-20,114.125816,22.547832,1
19-14-49,114.019997,22.540567,0
19-15-11,114.052536,22.567217,1
19-16-3,113.816254,22.646784,0
19-16-55,113.816002,22.647350,1
19-16-59,113.830780,22.649883,0
19-17-50,113.959152,22.596083,1
19-17-56,113.955681,22.583866,0
19-19-19,114.034767,22.623684,1
19-19-46,114.084320,22.570433,0
19-19-50,114.095116,22.568233,1
19-19-56,114.107735,22.569901,0
19-19-58,114.106216,22.566200,1
19-20-10,114.122734,22.549334,0
19-20-26,114.106529,22.558718,1
19-20-30,114.086166,22.563217,0
19-20-32,114.090149,22.559767,1
19-20-42,114.091064,22.541767,0
19-20-49,114.105217,22.541834,1
19-20-57,114.109329,22.548233,0
19-21-0,114.108047,22.547068,1
19-21-11,114.081764,22.538933,0
19-21-20,114.088753,22.543217,1
19-21-28,114.117386,22.551550,0
19-21-39,114.122299,22.570732,1
19-21-48,114.128502,22.550333,0
19-21-58,114.120903,22.542801,1
19-22-5,114.109116,22.541718,0
19-22-6,114.110214,22.541800,1
19-22-13,114.123833,22.569683,0
19-22-26,114.105598,22.562067,1
19-22-28,114.103935,22.561167,0
19-22-35,114.112579,22.547216,1
19-22-41,114.097099,22.558649,0
19-22-44,114.098785,22.559868,1
19-22-54,114.062386,22.520550,0
19-23-7,114.067596,22.524017,1
19-23-12,114.091484,22.539217,0
19-23-22,114.092247,22.541317,1
19-23-39,114.061882,22.569834,0
19-23-52,114.067436,22.523983,1
19-23-58,114.046783,22.529568,0
20-0-17,114.067467,22.524366,1
20-0-24,114.113464,22.535717,0
20-0-33,114.104767,22.553432,1
20-0-36,114.107399,22.566467,0
20-1-5,114.067520,22.524500,1
20-1-9,114.059052,22.520100,0
20-1-14,114.067497,22.524532,1
20-1-22,114.116531,22.536234,0
20-1-34,114.114754,22.581051,1
20-1-40,114.109970,22.609966,0
20-1-42,114.112602,22.611616,1
20-1-44,114.112221,22.603434,0
20-5-34,114.104584,22.556417,1
20-5-42,114.089546,22.543400,0
20-5-43,114.089897,22.545567,1
20-5-53,114.136971,22.544550,0
20-5-59,114.139015,22.549801,1
20-6-12,114.056931,22.527617,0
20-7-19,114.035530,22.621050,1
20-8-1,114.090034,22.551783,0
20-8-17,114.085403,22.570217,1
20-8-37,114.122780,22.577650,0
20-8-50,114.121735,22.573717,1
20-8-57,114.124496,22.558750,0
20-8-59,114.116669,22.558933,1
20-9-26,114.041847,22.521418,0
20-9-29,114.040337,22.518749,1
20-10-14,113.999702,22.664499,0
20-10-17,114.002815,22.661150,1
20-10-25,114.011665,22.662983,0
20-11-1,114.036766,22.617718,1
20-11-23,114.079819,22.545668,0
20-11-28,114.077881,22.543200,1
20-11-39,114.086571,22.553034,0
20-11-42,114.088951,22.551767,1
20-11-54,114.093567,22.581499,0
20-11-59,114.098564,22.575268,1
20-12-3,114.084351,22.571182,0
20-12-16,114.083267,22.572884,1
20-12-21,114.079964,22.581516,0
20-12-25,114.084053,22.574133,1
20-12-46,114.063347,22.517616,0
20-12-54,114.062714,22.518232,1
20-13-5,114.122032,22.544550,0
20-13-35,114.133064,22.571667,1
20-13-40,114.121780,22.573717,0
20-13-42,114.126930,22.576900,1
20-13-56,114.157234,22.616083,0
