time,jd,wd,status
18-0-10,114.137085,22.569250,0
18-0-16,114.135780,22.566717,1
18-0-20,114.122452,22.562267,0
18-0-38,114.060867,22.543417,1
18-0-57,113.888634,22.569082,0
18-0-58,113.889320,22.569717,1
18-1-22,114.055763,22.624434,0
18-2-28,113.815918,22.647034,1
18-2-53,114.064217,22.547501,0
18-8-42,113.815582,22.649067,1
18-9-21,114.113670,22.540268,0
18-9-22,114.113686,22.540367,1
18-9-29,114.125053,22.545183,0
18-9-29,114.125053,22.545183,1
18-9-39,114.116684,22.583834,0
18-9-41,114.114883,22.586050,1
18-9-49,114.117615,22.563534,0
18-9-51,114.115616,22.563200,1
18-10-10,114.081749,22.544317,0
18-10-10,114.081749,22.544317,1
18-10-19,114.107986,22.542351,0
18-10-22,114.108398,22.543682,1
18-10-41,114.050964,22.527666,0
18-10-50,114.044029,22.556667,1
18-11-0,114.062584,22.537767,0
18-11-1,114.062584,22.537767,1
18-11-13,114.005882,22.549932,0
18-11-25,114.020821,22.534582,1
18-11-31,114.021431,22.534666,0
18-12-2,114.025681,22.534767,1
18-12-17,113.932198,22.521517,0
18-12-19,113.930984,22.520782,1
18-12-55,113.856499,22.616783,0
18-13-38,114.117249,22.538651,1
18-13-51,114.114349,22.534582,0
18-13-54,114.114136,22.534117,1
18-14-3,114.104080,22.545366,0
18-14-5,114.101349,22.543900,1
18-14-18,114.066437,22.547632,0
18-14-21,114.067749,22.546917,1
18-14-23,114.074051,22.542883,0
18-14-26,114.078651,22.542049,1
18-14-37,114.050583,22.547501,0
18-14-49,114.050964,22.548233,1
18-14-54,114.055946,22.538567,0
18-14-55,114.055832,22.537649,1
18-15-6,114.038284,22.529766,0
18-15-7,114.038284,22.529800,1
18-15-14,114.074219,22.542950,0
18-15-15,114.074219,22.542950,1
18-15-19,114.087868,22.543200,0
18-15-23,114.091415,22.539083,1
18-15-43,114.080467,22.557716,0
18-15-46,114.070366,22.551167,1
18-16-0,114.101250,22.547550,0
18-16-1,114.101219,22.547483,1
18-16-24,114.051064,22.547501,0
18-16-32,114.044800,22.528351,1
18-16-40,114.055946,22.537283,0
18-17-7,114.018066,22.539932,1
18-17-16,114.032234,22.526367,0
18-17-31,114.002533,22.536217,1
18-17-40,113.978699,22.563284,0
18-17-53,113.960770,22.558634,1
18-18-13,113.996246,22.537483,0
18-18-17,113.988853,22.536249,1
18-18-38,113.923950,22.522333,0
18-18-48,113.936134,22.542917,1
18-19-5,113.903847,22.531651,0
18-19-8,113.907471,22.531233,1
18-20-3,113.899483,22.571617,0
18-21-12,114.029083,22.568001,1
18-22-49,114.029137,22.522266,0
19-7-2,114.039948,22.527117,1
19-7-7,114.073586,22.531601,0
19-7-7,114.073952,22.531616,1
19-7-16,114.102249,22.558483,0
19-7-18,114.104050,22.555668,1
19-7-26,114.119270,22.542133,0
19-7-44,114.072380,22.543150,1
19-7-55,114.018204,22.539534,0
19-8-1,114.020065,22.549183,1
19-8-14,114.043434,22.557850,0
19-8-19,114.047852,22.567350,1
19-8-40,114.139420,22.557350,0
19-8-41,114.136414,22.557199,1
19-8-54,114.106934,22.566566,0
19-8-56,114.106720,22.566334,1
19-9-8,114.113953,22.531816,0
19-9-13,114.119530,22.539118,1
19-9-29,114.071785,22.528032,0
19-9-30,114.072136,22.530451,1
19-9-37,114.081703,22.542250,0
19-9-39,114.089180,22.543266,1
19-9-47,114.108467,22.544567,0
19-9-48,114.108566,22.544018,1
19-9-53,114.113785,22.533783,0
19-9-54,114.114365,22.532984,1
19-10-11,114.090584,22.550867,0
19-10-16,114.087883,22.549400,1
19-10-26,114.084068,22.543333,0
19-10-30,114.088684,22.537901,1
19-10-52,114.036415,22.522966,0
19-11-2,114.025482,22.523251,1
19-11-21,114.099464,22.554733,0
19-11-27,114.099236,22.554783,1
19-11-37,114.081482,22.550882,0
19-11-51,114.058769,22.545418,1
19-12-1,114.079399,22.549383,0
19-12-12,114.058899,22.545532,1
19-12-19,114.044014,22.534067,0
19-12-25,114.027946,22.533382,1
19-12-36,114.062950,22.526182,0
19-12-39,114.059219,22.535433,1
19-12-45,114.053749,22.525801,0
19-12-47,114.058380,22.525900,1
19-13-3,114.114700,22.534651,0
19-13-8,114.114250,22.534468,1
19-13-14,114.104820,22.543449,0
19-13-16,114.104019,22.543133,1
19-13-25,114.068451,22.523718,0
19-13-34,114.067947,22.524134,1
19-13-51,113.972450,22.541950,0
19-13-55,113.970985,22.540850,1
19-14-6,114.017769,22.539682,0
19-14-8,114.017731,22.539682,1
19-14-20,114.048500,22.524467,0
19-14-22,114.048500,22.524418,1
19-14-30,114.020119,22.533117,0
19-14-33,114.022217,22.536484,1
19-15-15,114.069618,22.644550,0
19-15-49,114.060448,22.653433,1
19-16-22,113.943916,22.558832,0
19-16-58,114.019547,22.539133,1
19-17-4,114.010269,22.543432,0
19-17-14,113.997849,22.535418,1
19-17-27,113.933403,22.547083,0
19-17-30,113.930801,22.543568,1
19-18-1,114.082230,22.552050,0
19-18-1,114.082230,22.552050,1
19-18-17,114.069832,22.548033,0
19-18-24,114.048447,22.543034,1
19-18-36,114.009468,22.535833,0
19-18-38,114.009186,22.535683,1
19-18-47,113.984383,22.552282,0
19-18-57,113.970818,22.539633,1
19-19-18,113.892220,22.551718,0
19-19-52,113.910385,22.537434,1
19-20-4,113.877167,22.584700,0
19-20-10,113.869286,22.594601,1
19-21-1,114.064735,22.551233,0
19-21-22,114.067581,22.524349,1
19-21-30,114.039780,22.549282,0
19-21-33,114.039902,22.546432,1
