time,jd,wd,status
24-0-23,114.113419,22.544117,0
24-0-40,114.119598,22.544216,1
24-0-59,114.158669,22.611134,0
24-1-22,114.158081,22.612000,1
24-1-42,114.119164,22.544167,0
24-2-13,114.117317,22.546551,1
24-2-23,114.093369,22.568333,0
24-3-31,114.059349,22.526434,1
24-3-39,114.034615,22.541582,0
24-5-2,114.059502,22.527184,1
24-5-12,114.120003,22.544416,0
24-5-39,114.118835,22.543751,1
24-5-48,114.068436,22.523800,0
24-6-0,114.059433,22.525867,1
24-6-6,114.063782,22.531349,0
24-6-16,114.059235,22.520700,1
24-6-21,114.068520,22.524151,0
24-6-55,114.059570,22.520218,1
24-7-3,114.117516,22.538134,0
24-7-11,114.120232,22.544167,1
24-7-26,114.098648,22.569366,0
24-9-56,114.055336,22.520700,1
24-10-14,114.010498,22.551901,0
24-10-34,114.017014,22.555317,1
24-10-54,114.107849,22.575867,0
24-11-4,114.107780,22.567949,1
24-11-16,114.114647,22.586718,0
24-11-21,114.111816,22.585266,1
24-11-43,114.067085,22.525034,0
24-11-52,114.067467,22.523968,1
24-12-7,114.100433,22.561567,0
24-12-14,114.104080,22.561768,1
22-14-0,114.068520,22.523951,0
22-14-7,114.067566,22.524401,1
22-14-30,114.114166,22.534666,0
22-14-31,114.113770,22.534317,1
22-14-46,114.124184,22.573532,0
22-14-47,114.123779,22.574150,1
22-14-56,114.128899,22.591499,0
22-15-2,114.128014,22.586218,1
22-15-56,113.938217,22.544416,0
22-16-14,113.945633,22.541750,1
22-16-28,113.979263,22.561583,0
22-16-36,113.988533,22.543983,1
22-16-46,114.015251,22.556450,0
22-16-47,114.010452,22.557383,1
22-17-9,114.094582,22.562584,0
22-17-9,114.094597,22.562201,1
22-17-23,114.099518,22.544718,0
22-17-41,114.117767,22.539883,1
22-18-46,114.077148,22.555967,0
22-19-41,114.068298,22.530649,1
22-19-49,114.062569,22.517918,0
22-19-54,114.062965,22.518467,1
22-20-11,114.033363,22.551832,0
22-20-16,114.044136,22.548166,1
22-20-21,114.043434,22.524017,0
22-20-28,114.058067,22.536318,1
22-20-42,114.037834,22.559050,0
22-20-44,114.035431,22.557266,1
22-21-11,113.878418,22.613550,0
22-21-37,113.815430,22.648666,1
22-22-7,113.923752,22.513983,0
22-22-8,113.923752,22.513983,1
22-22-26,114.041496,22.530899,0
22-22-34,114.051453,22.534018,1
22-22-49,113.929619,22.520617,0
22-22-52,113.931366,22.522417,1
22-22-59,113.961731,22.533617,0
22-23-21,114.039650,22.542200,1
22-23-27,114.038498,22.526951,0
22-23-58,114.067535,22.524532,1
19-22-5,114.062218,22.564182,1
19-22-14,114.055634,22.570618,0
19-22-27,114.048897,22.537382,1
19-22-31,114.042969,22.534367,0
19-22-39,114.049850,22.537451,1
19-22-51,114.071281,22.547382,0
19-22-53,114.071686,22.544033,1
19-23-12,114.122986,22.548250,0
19-23-28,114.113464,22.533649,1
19-23-36,114.133553,22.566999,0
24-20-27,113.992516,22.534582,1
24-20-30,113.994530,22.540400,0
24-20-53,114.050484,22.537367,1
24-21-49,114.009964,22.550501,0
24-21-54,114.030464,22.546917,1
24-22-9,114.066780,22.547600,0
24-22-18,114.067482,22.524134,1
24-22-26,114.060631,22.526051,0
24-22-27,114.059280,22.527082,1
24-22-45,114.114548,22.585899,0
24-22-56,114.116882,22.547983,1
24-23-6,114.080086,22.539034,0
24-23-10,114.081329,22.540583,1
24-23-25,114.127731,22.552017,0
24-23-31,114.120697,22.547167,1
24-23-39,114.138351,22.552334,0
24-23-43,114.130951,22.550768,1
24-23-53,114.112068,22.531549,0
