time,jd,wd,status
18-0-10,113.892853,22.572968,0
18-0-19,113.894363,22.567551,1
18-0-29,113.870499,22.568132,0
18-0-30,113.874199,22.567350,1
18-0-31,113.876030,22.568832,0
18-0-32,113.874634,22.570517,1
18-1-8,113.877014,22.579100,0
18-1-27,113.866814,22.581917,1
18-1-31,113.869003,22.576584,0
18-2-2,113.886215,22.575617,1
18-2-5,113.883514,22.581833,0
18-2-27,113.865036,22.579517,1
18-2-45,113.895180,22.566633,0
18-4-48,113.867981,22.584551,1
18-8-13,113.887131,22.583950,0
18-8-24,113.888016,22.582767,1
18-8-40,113.896599,22.559834,0
18-9-30,113.856667,22.566700,1
18-9-46,113.909180,22.564318,0
18-9-52,113.901985,22.560118,1
18-9-59,113.891052,22.562283,0
18-10-17,113.894348,22.574066,1
18-10-27,113.885414,22.571199,0
18-10-37,113.869347,22.585533,1
18-10-41,113.887352,22.588367,0
18-10-44,113.888565,22.587618,1
18-11-14,113.886848,22.579149,0
18-11-20,113.876534,22.572950,1
18-11-27,113.874947,22.571383,0
18-12-50,113.815247,22.648933,1
18-13-7,113.874664,22.584467,0
18-13-9,113.879150,22.579832,1
18-13-21,113.870316,22.593468,0
18-13-45,113.884270,22.568832,1
18-13-55,113.899269,22.566799,0
18-13-58,114.128731,22.545584,1
18-13-59,113.894402,22.567600,0
18-14-4,113.892685,22.573334,1
18-14-12,113.889282,22.564100,0
18-14-34,113.885567,22.560217,1
18-14-45,113.909851,22.563766,0
18-15-2,113.909149,22.564533,1
18-15-9,113.893715,22.566917,0
18-15-20,113.873466,22.569933,1
18-15-39,113.858398,22.572268,0
18-15-46,113.862747,22.579767,1
18-15-51,113.869102,22.585251,0
18-15-54,113.876900,22.581949,1
18-16-2,113.880684,22.569567,0
18-16-5,113.885231,22.566233,1
18-16-18,113.882797,22.564016,0
18-16-29,113.864037,22.580467,1
18-16-33,113.854202,22.588284,0
18-16-45,113.848618,22.579317,1
18-16-52,113.844635,22.599117,0
18-17-14,113.848251,22.579184,1
18-17-34,113.884682,22.565849,0
