time,jd,wd,status
18-7-0,114.171036,22.563583,1
18-7-9,114.131615,22.578768,0
18-7-13,114.134331,22.579332,1
18-7-24,114.158615,22.611366,0
18-8-49,113.877167,22.573566,1
18-8-55,113.888680,22.582500,0
18-8-57,113.889664,22.576767,1
18-9-11,113.910149,22.539932,0
18-9-17,113.914032,22.535482,1
18-10-9,114.125130,22.567133,0
18-10-10,114.125366,22.566250,1
18-10-20,114.081184,22.558649,0
18-10-25,114.090584,22.554251,1
18-10-51,114.052299,22.514433,0
18-11-11,114.081497,22.540833,1
18-11-21,114.095154,22.541050,0
18-11-22,114.096100,22.540167,1
18-11-28,114.114799,22.533867,0
18-11-31,114.118713,22.539801,1
18-11-59,114.114601,22.531816,0
18-12-56,114.164032,22.563032,1
18-13-15,114.074768,22.630016,0
18-13-24,114.108170,22.611200,1
18-13-36,114.082352,22.554167,0
18-13-40,114.090950,22.554100,1
18-13-52,114.098686,22.572233,0
18-14-6,114.099098,22.563868,1
18-14-37,114.066864,22.525600,0
18-14-39,114.075996,22.531683,1
18-14-52,114.112236,22.535366,0
18-14-54,114.111504,22.540951,1
18-15-0,114.116753,22.547951,0
18-15-2,114.116150,22.548733,1
18-15-33,114.108498,22.545467,0
18-15-36,114.106354,22.546700,1
18-16-2,114.048347,22.521683,0
18-16-4,114.048531,22.525717,1
18-16-13,114.078949,22.541033,0
18-16-13,114.078835,22.540768,1
18-16-19,114.072052,22.534634,0
18-16-20,114.071983,22.535883,1
18-16-30,114.031914,22.530251,0
18-16-33,114.024513,22.535482,1
18-16-40,114.013229,22.553682,0
18-16-41,114.015419,22.555134,1
18-16-47,114.026482,22.545700,0
18-16-49,114.034950,22.544483,1
18-17-17,113.926300,22.528566,0
18-17-19,113.926430,22.528933,1
18-17-22,113.926468,22.528749,0
18-17-47,113.971848,22.538900,1
18-18-3,114.074364,22.542917,0
18-18-15,114.078598,22.541834,1
18-18-29,114.091469,22.540117,0
18-18-29,114.092003,22.540199,1
18-18-50,114.137749,22.570383,0
18-19-55,114.121803,22.547150,1
18-19-56,114.124199,22.546400,0
18-20-52,114.114647,22.581800,1
18-20-54,114.116119,22.585100,0
18-20-56,114.115051,22.586050,1
18-21-4,114.116882,22.548233,0
18-21-35,114.161079,22.562782,1
18-21-48,114.115997,22.539583,0
18-21-49,114.114082,22.539450,1
18-21-58,114.134102,22.548166,0
18-22-2,114.126366,22.545067,1
18-22-8,114.119019,22.540216,0
18-22-16,114.121597,22.541000,1
18-22-21,114.123665,22.544901,0
18-22-36,114.120949,22.542549,1
18-22-53,114.037216,22.518999,0
18-22-56,114.043800,22.519934,1
18-23-7,114.078468,22.548018,0
18-23-9,114.076248,22.549351,1
18-23-18,114.036430,22.566334,0
18-23-31,114.044968,22.526783,1
18-23-33,114.047798,22.537300,0
18-23-34,114.048416,22.537300,1
18-23-41,114.034447,22.555550,0
18-23-59,114.081032,22.536400,1
