time,jd,wd,status
18-0-8,114.056999,22.528683,1
18-1-22,114.025902,22.528017,0
18-1-25,114.024048,22.531349,1
18-0-38,113.932350,22.520901,0
18-1-14,113.949097,22.523483,1
18-1-21,113.951736,22.572533,0
18-1-55,114.027664,22.557783,1
18-2-4,114.061150,22.524668,0
18-2-10,114.062263,22.526068,1
18-2-27,114.107697,22.569433,0
18-5-49,114.117447,22.544500,1
18-5-59,114.042984,22.524584,0
18-6-3,114.044746,22.526117,1
18-6-6,114.046135,22.558617,0
18-6-14,114.062798,22.537783,1
18-6-20,114.024696,22.535116,0
18-6-37,114.056267,22.525999,1
18-6-42,114.068283,22.523649,0
18-7-30,114.051987,22.528418,1
18-7-32,114.053185,22.528467,0
18-7-38,114.047699,22.535267,1
18-7-44,114.050201,22.549316,0
18-7-49,114.046783,22.543484,1
18-8-21,114.009514,22.536016,0
18-8-27,114.016953,22.531017,1
18-9-8,114.124283,22.547632,0
18-9-8,114.123718,22.547550,1
18-9-16,114.101051,22.546633,0
18-9-16,114.101364,22.546932,1
18-9-26,114.077515,22.544733,0
18-9-30,114.068871,22.543200,1
18-9-39,114.056366,22.531834,0
18-9-53,114.052299,22.528282,1
18-9-57,114.060616,22.535101,0
18-10-8,114.081833,22.536617,1
18-10-18,114.080803,22.543249,0
18-10-27,114.066315,22.547550,1
18-10-51,114.125832,22.573334,0
18-10-51,114.125031,22.572701,1
18-10-58,114.135834,22.566799,0
18-11-1,114.132950,22.560734,1
18-11-13,114.114098,22.531349,0
18-11-17,114.116600,22.536100,1
18-11-29,114.095001,22.569082,0
18-11-42,114.063232,22.531866,1
18-11-49,114.041084,22.529016,0
18-12-47,114.042664,22.531250,1
18-12-59,113.977631,22.540133,0
18-13-7,113.927284,22.545532,1
18-13-29,113.819069,22.647818,0
18-14-47,113.923782,22.567699,1
18-15-5,114.060387,22.549351,0
18-15-54,114.044281,22.567600,1
18-16-7,114.056885,22.527218,0
18-16-8,114.056953,22.525932,1
18-16-27,114.145752,22.544149,0
18-16-32,114.148048,22.544117,1
18-16-52,114.252151,22.592318,0
18-17-12,114.231300,22.562517,1
18-17-34,114.115982,22.579918,0
18-17-40,114.122704,22.579082,1
18-17-47,114.103920,22.565884,0
18-17-48,114.103882,22.565149,1
18-17-57,114.105164,22.549601,0
18-18-4,114.101280,22.547083,1
18-18-27,114.122818,22.548349,0
18-18-45,114.073997,22.532101,1
18-18-58,114.062965,22.535999,0
18-20-14,114.063034,22.517817,1
18-20-26,114.024513,22.526983,0
18-20-39,114.057114,22.527651,1
18-21-12,114.113083,22.607866,0
18-21-13,114.112419,22.608467,1
18-21-27,114.123253,22.548700,0
18-21-30,114.124199,22.548883,1
18-21-55,114.107330,22.611883,0
18-22-7,114.112518,22.609818,1
18-22-29,114.114197,22.534384,0
18-22-31,114.114319,22.534218,1
18-22-48,114.007599,22.537600,0
18-22-52,114.006020,22.537767,1
18-23-1,113.960770,22.538433,0
18-23-2,113.961853,22.538151,1
18-23-13,114.021347,22.529850,0
18-23-19,114.021400,22.529449,1
18-23-20,114.021080,22.530382,0
18-23-28,114.110229,22.537582,1
18-23-30,114.114098,22.531282,0
18-23-40,114.117714,22.544367,1
18-23-47,114.127464,22.552782,0
18-23-51,114.125000,22.549101,1
18-23-56,114.129486,22.561850,0
18-23-58,114.127731,22.560749,1
19-0-1,114.122284,22.570900,0
19-0-25,114.113930,22.544950,1
19-0-34,114.131981,22.574568,0
19-1-16,114.117302,22.544950,1
19-1-27,114.135429,22.575251,0
19-2-21,114.117348,22.545584,1
19-2-29,114.119064,22.590567,0
19-2-38,114.115280,22.554132,1
19-2-42,114.122047,22.564917,0
19-3-12,114.117180,22.546400,1
19-3-14,114.107750,22.548183,0
19-3-44,114.117104,22.545683,1
19-3-49,114.125084,22.560217,0
19-5-6,114.117836,22.545366,1
19-5-9,114.122482,22.544317,0
19-5-15,114.118019,22.543501,1
19-5-26,114.063416,22.538950,0
19-5-46,114.077232,22.535967,1
19-5-54,114.111336,22.547783,0
19-6-13,114.117798,22.545151,1
19-6-15,114.118614,22.553867,0
19-6-16,114.116516,22.549900,1
19-6-19,114.100983,22.543734,0
19-6-36,114.118301,22.545151,1
19-7-13,113.814720,22.649584,0
19-8-0,114.052818,22.528601,1
19-8-5,114.064568,22.531982,0
19-8-7,114.061668,22.529249,1
19-8-28,113.940697,22.545683,0
19-8-33,113.938683,22.543100,1
19-8-36,113.933533,22.548067,0
19-8-42,113.922951,22.551399,1
19-8-55,113.939598,22.536850,0
19-9-8,113.969032,22.531418,1
19-9-51,113.816216,22.646799,0
19-10-31,113.906502,22.553516,1
19-11-0,114.081635,22.539818,0
19-11-1,114.081535,22.539583,1
19-11-20,114.117836,22.560150,0
19-11-21,114.117935,22.560167,1
19-11-27,114.116653,22.580000,0
19-11-33,114.122101,22.571533,1
19-11-44,114.102020,22.548218,0
19-11-45,114.101967,22.547882,1
19-11-55,114.111115,22.534933,0
19-11-57,114.111916,22.531267,1
19-12-8,114.115997,22.579884,0
19-12-10,114.116852,22.580032,1
19-12-21,114.118019,22.543367,0
19-12-22,114.119431,22.542017,1
19-12-31,114.114120,22.531500,0
19-12-36,114.117531,22.537832,1
19-12-39,114.112152,22.545668,0
19-13-56,114.060631,22.527166,1
19-14-0,114.068436,22.523832,0
19-14-3,114.067749,22.524000,1
19-14-15,114.102921,22.571301,0
19-14-17,114.103783,22.569332,1
19-14-36,114.081329,22.549232,0
19-14-38,114.078316,22.549101,1
19-14-47,114.054466,22.539467,0
19-14-47,114.054520,22.539450,1
19-14-51,114.070351,22.545782,0
19-14-53,114.071518,22.543083,1
19-15-3,114.012115,22.543682,0
19-15-5,114.011833,22.543900,1
19-15-15,114.041451,22.556250,0
19-15-16,114.041817,22.556284,1
19-15-22,114.042198,22.543068,0
19-15-24,114.039368,22.544033,1
19-15-47,114.115082,22.534866,0
19-15-51,114.114220,22.535217,1
19-16-8,114.121819,22.580467,0
19-16-13,114.123848,22.574017,1
19-16-22,114.116516,22.548901,0
19-16-23,114.116585,22.549116,1
19-16-42,114.113747,22.541233,0
19-16-43,114.114349,22.541300,1
19-16-53,114.118713,22.553900,0
19-16-57,114.116653,22.548967,1
19-17-8,114.129601,22.547150,0
19-17-12,114.134102,22.548250,1
19-17-19,114.112846,22.536133,0
19-17-19,114.112602,22.536083,1
19-17-25,114.117668,22.543633,0
19-17-27,114.116051,22.542732,1
19-17-53,114.078949,22.574568,0
19-18-1,114.079849,22.573017,1
19-18-41,113.892601,22.569067,0
19-18-45,113.896713,22.565666,1
19-19-45,114.106834,22.610283,0
19-19-57,114.098900,22.577499,1
19-20-1,114.089699,22.560600,0
19-20-3,114.087265,22.558517,1
19-20-10,114.087830,22.572218,0
19-20-19,114.077667,22.558384,1
19-20-23,114.067986,22.571318,0
19-20-40,114.048416,22.567432,1
19-20-43,114.036331,22.568216,0
19-20-47,114.036697,22.565666,1
19-20-58,114.098701,22.572651,0
19-21-29,114.089317,22.547501,1
19-21-37,114.087250,22.570950,0
19-21-38,114.086685,22.570917,1
19-21-48,114.105247,22.587282,0
19-21-51,114.104218,22.586718,1
19-21-56,114.107750,22.569967,0
19-21-57,114.107681,22.569767,1
19-22-19,114.113953,22.609484,0
19-22-26,114.112152,22.602516,1
19-22-31,114.110916,22.595533,0
19-22-33,114.110985,22.595766,1
19-22-37,114.110985,22.608667,0
19-23-47,114.055817,22.527166,1
19-23-53,114.068420,22.523817,0
21-0-0,114.130234,22.603867,1
21-0-15,114.122437,22.550917,0
21-0-36,114.122536,22.550301,1
21-0-46,114.132919,22.550432,0
21-0-47,114.133614,22.549883,1
21-0-53,114.168633,22.561750,0
21-1-21,114.117371,22.545418,1
21-2-0,113.924416,22.677217,0
21-2-15,113.929230,22.683517,1
21-2-48,113.926064,22.489017,0
21-8-5,114.052452,22.528517,1
21-8-20,114.109520,22.544434,0
21-8-21,114.110069,22.543249,1
21-8-31,114.125633,22.543400,0
21-8-35,114.129814,22.546883,1
21-8-54,114.044350,22.528917,0
21-8-57,114.042130,22.527332,1
21-9-3,114.050148,22.528584,0
21-9-4,114.050003,22.528717,1
21-9-9,114.052414,22.538267,0
21-9-17,114.052002,22.528566,1
21-9-24,114.014603,22.537567,0
21-9-26,114.016403,22.538282,1
21-9-33,114.041901,22.530666,0
21-9-41,114.052567,22.531250,1
21-9-45,114.053070,22.537518,0
21-9-51,114.059052,22.527634,1
21-10-8,114.089813,22.545467,0
21-10-9,114.091248,22.545933,1
21-10-29,114.137848,22.626400,0
21-10-32,114.136497,22.622932,1
