time,jd,wd,status
18-0-46,114.079819,22.545900,0
18-1-4,114.025902,22.533833,1
18-1-39,114.063332,22.656017,0
18-5-58,114.010048,22.550568,1
18-6-21,113.815933,22.647350,0
18-6-53,113.906097,22.565132,1
18-7-3,113.912086,22.571051,0
18-7-19,113.899933,22.567183,1
18-7-35,113.937431,22.542500,0
18-7-42,113.961998,22.535017,1
18-8-4,114.049820,22.549383,0
18-9-8,114.021736,22.527367,1
18-9-9,114.021736,22.527367,0
18-9-14,114.022964,22.528049,1
18-9-36,114.115700,22.535267,0
18-9-52,114.113831,22.538000,1
18-10-2,114.125801,22.552483,0
18-10-3,114.125732,22.552017,1
18-10-23,114.068199,22.524384,0
18-10-37,114.062630,22.518900,1
18-10-37,114.062035,22.519583,0
18-10-39,114.056885,22.517218,1
18-10-43,114.054604,22.525867,0
18-11-29,114.059380,22.526167,1
18-11-40,114.111816,22.531584,0
18-14-15,114.002365,22.550550,1
18-14-31,114.002365,22.550550,0
18-14-51,114.002365,22.550550,1
18-15-29,114.002365,22.550550,0
18-16-15,114.002365,22.550550,1
18-16-19,114.002365,22.550550,0
18-16-28,114.002365,22.550550,1
18-16-47,114.002365,22.550550,0
18-16-53,114.002365,22.550550,1
18-17-4,114.002365,22.550550,0
18-17-8,114.002365,22.550550,1
18-17-22,114.002365,22.550550,0
18-17-23,114.002365,22.550550,1
18-19-29,114.002365,22.550550,0
18-20-8,114.027603,22.539417,1
18-20-10,114.035133,22.544567,0
18-20-14,114.035301,22.548283,1
18-20-23,114.030632,22.567499,0
18-20-34,114.025368,22.562349,1
18-21-1,114.141197,22.550034,0
18-21-2,114.140465,22.549868,1
18-21-23,114.087433,22.548367,0
18-21-23,114.087547,22.548918,1
18-21-43,114.144966,22.550966,0
18-22-0,114.091187,22.544750,1
18-22-11,114.079849,22.579468,0
18-22-18,114.083321,22.573351,1
18-22-26,114.101036,22.555401,0
18-22-35,114.082184,22.549232,1
18-22-58,114.103630,22.631433,0
18-23-6,114.107132,22.612984,1
18-23-20,114.125687,22.549334,0
18-23-27,114.094948,22.543550,1
18-23-42,114.036598,22.604733,0
18-23-43,114.036598,22.604733,1
18-23-57,114.068352,22.630333,0
19-0-15,114.039551,22.556032,1
19-0-28,113.971031,22.540867,0
19-0-39,114.007233,22.549917,1
19-0-44,114.028168,22.563250,0
19-1-8,114.017334,22.544117,1
19-1-14,114.040565,22.563284,0
19-6-17,114.017548,22.553818,1
19-6-45,113.815636,22.647850,0
19-8-2,113.962181,22.529266,1
19-8-16,114.018181,22.539600,0
19-9-9,114.023834,22.527950,1
19-9-15,114.036613,22.528450,0
19-9-17,114.038399,22.527134,1
19-9-28,114.043449,22.557699,0
19-9-33,114.041100,22.566799,1
19-9-43,114.062851,22.540701,0
19-9-48,114.060570,22.533600,1
19-9-54,114.049416,22.539000,0
19-10-1,114.034866,22.545799,1
19-10-7,114.014885,22.539801,0
19-10-7,114.014053,22.539717,1
19-10-21,114.058182,22.537350,0
19-10-31,114.051399,22.533817,1
19-10-56,114.114334,22.534883,0
19-10-58,114.114334,22.534883,1
19-11-4,114.147453,22.543917,0
19-11-12,114.142052,22.555401,1
19-11-28,114.098183,22.566282,0
19-11-29,114.097366,22.566250,1
19-11-32,114.090569,22.565701,0
19-11-34,114.090019,22.564501,1
19-11-38,114.094231,22.570133,0
19-11-40,114.092552,22.568333,1
19-11-42,114.084251,22.571234,0
19-11-44,114.079880,22.572884,1
19-11-51,114.064301,22.551332,0
19-11-54,114.054718,22.549383,1
19-12-2,114.049484,22.537283,0
19-12-8,114.041748,22.521433,1
19-12-15,114.015846,22.539783,0
19-20-3,114.033035,22.529900,1
19-20-10,114.091316,22.541616,0
19-20-16,114.090698,22.549400,1
19-20-26,114.084335,22.571251,0
19-20-27,114.084335,22.571251,1
19-20-33,114.060669,22.562567,0
19-21-1,114.030251,22.545717,1
19-21-35,113.907730,22.514999,0
19-21-47,113.927879,22.521618,1
19-21-50,113.936668,22.536667,0
19-22-0,113.936386,22.537201,1
19-22-4,113.922531,22.526367,0
19-22-5,113.918930,22.528633,1
19-22-21,113.921898,22.643232,0
19-22-52,113.988419,22.544001,1
19-23-6,114.074036,22.539516,0
19-23-6,114.073616,22.539482,1
19-23-17,114.117203,22.548283,0
19-23-50,114.035004,22.559549,1
19-23-57,114.046021,22.596884,0
20-0-8,114.036270,22.556618,1
20-0-20,114.054214,22.516666,0
20-0-23,114.042320,22.514549,1
20-0-30,114.059402,22.529333,0
20-0-37,114.042580,22.534166,1
20-0-44,114.068398,22.523701,0
20-0-50,114.042953,22.534401,1
20-1-6,113.907219,22.529200,0
20-1-26,113.914452,22.528851,1
20-1-32,113.918404,22.551750,0
20-5-46,114.021248,22.549717,1
20-6-10,113.816048,22.647266,0
20-6-55,114.044601,22.531349,1
20-6-57,114.113503,22.531816,0
20-7-8,114.065750,22.543133,1
20-7-16,114.041885,22.521084,0
20-7-49,114.017982,22.555349,1
20-7-53,114.028786,22.563467,0
20-7-56,114.026947,22.558300,1
20-8-9,114.003052,22.536568,0
20-9-13,114.022720,22.528383,1
20-9-27,113.979897,22.537050,0
20-9-36,113.968651,22.540382,1
20-9-50,113.919868,22.534267,0
20-10-9,113.919800,22.534050,1
20-10-22,113.925133,22.502783,0
20-10-23,113.925613,22.502800,1
20-10-58,113.886330,22.605450,0
20-11-28,113.910553,22.535334,1
20-11-37,113.930847,22.543850,0
20-11-37,113.930801,22.543682,1
20-11-47,113.936569,22.527933,0
20-11-57,113.945000,22.540768,1
20-12-5,113.979897,22.537800,0
20-12-19,114.006348,22.549601,1
20-12-25,114.022598,22.534883,0
20-13-43,114.002434,22.550400,1
20-13-44,114.002434,22.550400,0
20-13-44,114.002434,22.550400,1
20-13-45,114.002434,22.550400,0
20-15-12,114.002014,22.550417,1
20-15-24,114.002014,22.550417,0
20-20-11,114.034569,22.541668,1
20-21-3,114.044899,22.521133,0
20-21-7,114.041115,22.523567,1
20-21-13,114.024330,22.536432,0
20-21-14,114.026985,22.537333,1
20-21-19,114.044052,22.525133,0
20-21-22,114.041199,22.521700,1
20-22-4,113.892151,22.569483,0
20-22-41,113.816170,22.647682,1
20-23-3,113.923798,22.527918,0
20-23-3,113.923798,22.527918,1
20-23-9,113.926949,22.537018,0
20-23-15,113.933434,22.542368,1
20-23-27,114.033882,22.553867,0
20-23-32,114.025917,22.560583,1
20-23-35,114.037682,22.565884,0
21-0-0,114.040901,22.555834,1
21-0-4,114.034485,22.554617,0
21-0-9,114.040970,22.555450,1
21-0-14,114.015297,22.545483,0
21-0-15,114.016930,22.544333,1
21-0-20,114.002083,22.547068,0
21-2-37,114.009018,22.553167,1
21-2-45,114.062881,22.540617,0
21-2-56,114.063248,22.540533,1
21-2-59,114.073647,22.536699,0
21-5-49,114.021248,22.549784,1
21-5-59,114.068497,22.523916,0
21-6-16,114.010147,22.550833,1
21-6-44,113.815964,22.647417,0
21-7-43,114.085716,22.537649,1
21-7-47,114.074669,22.532833,0
21-9-17,114.022118,22.528366,1
21-9-42,114.048737,22.568684,0
21-9-43,114.048737,22.568899,1
21-9-46,114.054001,22.572968,0
21-9-49,114.054268,22.567617,1
21-9-55,114.043564,22.555267,0
21-10-8,114.038750,22.555267,1
21-10-19,114.033684,22.527950,0
21-10-28,114.052429,22.531267,1
21-10-43,114.061203,22.549334,0
21-10-45,114.061981,22.549299,1
21-10-46,114.059303,22.545549,0
21-11-2,114.051483,22.535267,1
21-11-8,114.072250,22.530582,0
21-11-12,114.079063,22.534817,1
21-11-19,114.117599,22.537018,0
21-11-23,114.113480,22.541500,1
21-11-32,114.098717,22.561583,0
21-11-40,114.089615,22.564583,1
21-11-58,114.108284,22.556499,0
21-12-0,114.108284,22.556499,1
21-12-6,114.089981,22.551849,0
21-12-7,114.089119,22.551817,1
21-12-24,114.036949,22.612568,0
21-12-26,114.040451,22.610701,1
21-12-39,114.059364,22.535549,0
21-12-44,114.049316,22.535467,1
21-12-47,114.047798,22.539118,0
21-12-55,114.019936,22.549383,1
21-12-58,114.027679,22.556101,0
21-16-17,114.002686,22.550467,1
21-16-17,114.002686,22.550467,0
21-20-32,114.033714,22.552250,1
21-20-54,114.163414,22.564617,0
21-21-19,114.087868,22.549383,1
21-21-28,114.122047,22.557217,0
21-21-31,114.118530,22.553551,1
21-21-38,114.118515,22.540333,0
21-21-44,114.093819,22.541533,1
21-22-2,113.934319,22.521633,0
21-22-5,113.931786,22.519684,1
21-22-19,114.021500,22.555000,0
21-22-31,114.009453,22.553400,1
21-22-36,114.008080,22.537233,0
21-22-38,114.007950,22.536583,1
21-22-45,114.008934,22.549482,0
21-22-50,114.016670,22.545717,1
21-23-29,114.218864,22.723183,0
21-23-37,114.218864,22.723183,1
21-23-37,114.218864,22.723183,0
22-0-55,114.031532,22.554867,1
22-1-5,114.084213,22.540716,0
22-5-36,114.043381,22.556101,1
22-5-43,114.037903,22.529783,0
22-6-39,114.040520,22.561417,1
22-7-7,113.814415,22.650049,0
22-7-33,113.891769,22.578699,1
22-8-1,113.928719,22.517651,0
22-9-17,114.021530,22.527218,1
22-9-17,114.021530,22.527218,0
22-9-19,114.023552,22.527750,1
22-9-34,114.057381,22.515017,0
22-9-34,114.056618,22.514633,1
22-9-38,114.043999,22.510883,0
22-9-43,114.055649,22.514032,1
22-9-57,114.058014,22.519518,0
22-9-58,114.058929,22.520184,1
22-10-6,114.058517,22.536150,0
22-10-10,114.061798,22.533617,1
22-10-18,114.061752,22.541384,0
22-10-23,114.062820,22.540382,1
22-10-36,114.097481,22.557432,0
22-10-39,114.094704,22.554300,1
22-10-48,114.105049,22.545500,0
22-10-53,114.100914,22.547550,1
22-11-11,114.063980,22.531933,0
22-11-13,114.061729,22.533583,1
22-11-28,114.031532,22.539167,0
22-11-38,114.035286,22.543533,1
22-11-45,114.028015,22.559450,0
22-11-55,114.019348,22.549534,1
22-12-1,114.032883,22.522917,0
22-12-4,114.039398,22.522417,1
22-12-12,114.055870,22.537733,0
22-12-14,114.057503,22.538300,1
22-12-20,114.046799,22.540632,0
22-17-43,114.003502,22.550501,1
22-17-46,114.006149,22.549700,0
22-18-1,114.025597,22.531050,1
22-18-8,114.026436,22.534533,0
