time,jd,wd,status
18-0-1,113.963364,22.542767,1
18-0-15,114.028336,22.526051,0
18-6-30,113.906647,22.531300,1
18-7-5,113.814568,22.649799,0
18-7-27,113.885368,22.562401,1
18-7-43,113.938148,22.542450,0
18-7-50,113.942947,22.527617,1
18-8-24,114.049400,22.540867,0
18-8-33,114.040703,22.533051,1
18-8-40,114.027229,22.536751,0
18-8-46,114.007736,22.538168,1
18-9-15,114.104584,22.546183,0
18-9-17,114.104469,22.546534,1
18-9-28,114.113670,22.534616,0
18-9-30,114.113632,22.534317,1
18-9-55,114.038353,22.529667,0
18-9-57,114.038300,22.529383,1
18-10-5,114.051468,22.533951,0
18-10-17,114.056702,22.535418,1
18-10-37,114.099564,22.556784,0
18-10-38,114.101517,22.557684,1
18-11-4,114.050163,22.528566,0
18-11-5,114.049866,22.527967,1
18-11-14,114.009918,22.535450,0
18-11-35,113.980431,22.536633,1
18-11-51,113.915848,22.520132,0
18-11-52,113.915482,22.519484,1
18-12-2,113.943802,22.540968,0
18-12-6,113.946320,22.541668,1
18-12-10,113.940536,22.539200,0
18-12-14,113.927986,22.528183,1
18-12-17,113.932869,22.542233,0
18-12-23,113.938499,22.543150,1
18-12-32,113.881264,22.558817,0
18-12-42,113.913017,22.539167,1
18-12-55,113.924004,22.508034,0
18-13-23,113.919930,22.532633,1
18-13-32,113.896065,22.565866,0
18-13-53,113.915802,22.535816,1
18-14-2,113.908531,22.513483,0
18-14-6,113.911636,22.514299,1
18-14-17,113.932167,22.513033,0
18-14-24,113.934700,22.521799,1
18-14-36,113.937897,22.544367,0
18-14-46,113.938118,22.543083,1
18-14-55,113.929382,22.519417,0
18-14-58,113.933701,22.521967,1
18-15-16,113.895752,22.569267,0
18-15-28,113.912552,22.539499,1
18-15-43,113.986931,22.546417,0
18-15-44,113.987450,22.545668,1
18-16-6,114.026382,22.534451,0
18-16-52,113.906616,22.554033,1
18-17-3,113.932098,22.520582,0
18-17-10,113.929947,22.520233,1
18-17-29,113.892349,22.505632,0
18-17-39,113.917885,22.522882,1
18-17-48,113.919731,22.537451,0
18-17-56,113.916115,22.535366,1
18-18-7,113.923149,22.521532,0
18-18-8,113.923134,22.521500,1
18-18-15,113.916016,22.514933,0
18-18-36,113.922264,22.569567,1
18-18-52,113.817314,22.648199,0
18-19-9,113.841217,22.604883,1
18-19-56,113.898720,22.511683,0
18-20-51,113.915733,22.517366,1
18-20-58,113.917068,22.530968,0
18-21-5,113.924416,22.535250,1
18-21-12,113.921280,22.511333,0
18-21-20,113.927597,22.528400,1
18-21-32,113.900803,22.513884,0
18-21-43,113.908684,22.516018,1
18-22-7,113.840401,22.607651,0
18-22-53,113.814903,22.649767,1
18-23-35,114.118500,22.625183,0
20-0-26,113.914536,22.539133,1
20-0-30,113.908531,22.535267,0
20-0-30,113.910271,22.534416,1
20-0-37,113.921783,22.526051,0
20-0-39,113.918884,22.520149,1
20-0-47,113.927032,22.500050,0
20-6-41,113.909897,22.540068,1
20-7-11,113.817116,22.645849,0
20-7-28,113.881081,22.566467,1
20-7-56,113.922966,22.520901,0
20-7-59,113.918152,22.520567,1
20-8-14,113.941002,22.549816,0
20-8-16,113.946068,22.551983,1
20-8-38,113.876099,22.504551,0
20-8-49,113.893570,22.507017,1
20-9-14,113.940331,22.532650,0
20-9-25,113.931717,22.518467,1
20-9-42,113.937233,22.559700,0
20-10-17,113.910080,22.541782,1
20-11-8,113.814598,22.649532,0
20-11-49,113.914948,22.539284,1
20-11-57,113.909569,22.525850,0
20-12-34,113.923416,22.529266,1
20-12-37,113.924950,22.535183,0
20-12-37,113.926414,22.535366,1
20-13-2,113.814583,22.649467,0
20-13-28,113.884415,22.562616,1
20-13-41,113.908653,22.572399,0
20-14-5,113.914581,22.538151,1
20-14-32,114.058434,22.535618,0
20-14-33,114.057983,22.536650,1
20-14-47,114.081017,22.549334,0
20-14-47,114.080414,22.549232,1
