time,jd,wd,status
18-6-58,114.113899,22.537050,0
18-7-10,114.124084,22.562033,1
18-7-14,114.128616,22.548050,0
18-7-24,114.127335,22.550150,1
18-7-43,114.056129,22.527317,0
18-7-50,114.060280,22.531433,1
18-8-1,114.102097,22.542618,0
18-8-4,114.106621,22.542467,1
18-8-15,114.135384,22.548918,0
18-8-17,114.129601,22.546368,1
18-8-24,114.114265,22.534599,0
18-8-33,114.126381,22.545151,1
18-8-59,114.085999,22.543318,0
18-9-0,114.084084,22.544701,1
18-9-10,114.034737,22.546417,0
18-9-12,114.037018,22.548834,1
18-9-26,114.024651,22.537033,0
18-9-26,114.025932,22.537500,1
18-9-49,114.088585,22.543234,0
18-9-49,114.088669,22.543068,1
18-9-57,114.077965,22.533234,0
18-9-57,114.077415,22.532467,1
18-10-4,114.064796,22.529734,0
18-10-33,114.029686,22.521732,1
18-10-43,114.068298,22.531183,0
18-10-49,114.077347,22.536301,1
18-11-0,114.081100,22.546267,0
18-11-4,114.088684,22.545383,1
18-11-28,113.961952,22.541918,0
18-11-59,113.971230,22.539118,1
18-12-5,113.963531,22.542351,0
18-12-24,114.011002,22.548683,1
18-12-34,114.059036,22.549601,0
18-12-35,114.062737,22.547899,1
18-13-7,114.124466,22.562300,0
18-13-9,114.125717,22.566549,1
18-13-29,114.130470,22.576300,0
18-13-33,114.134300,22.572933,1
18-13-42,114.119385,22.575550,0
18-13-45,114.121330,22.575832,1
18-13-55,114.128349,22.550432,0
18-13-56,114.128304,22.550383,1
18-14-11,114.079849,22.535433,0
18-14-23,114.081581,22.550966,1
18-15-28,114.080734,22.561733,0
18-14-39,114.096947,22.558550,1
18-14-46,114.101685,22.561800,0
18-14-51,114.120682,22.557917,1
18-15-3,114.120918,22.543051,0
18-15-3,114.120903,22.543200,1
18-15-11,114.143234,22.551100,0
18-15-14,114.139633,22.555683,1
18-15-38,114.081116,22.572617,0
18-15-39,114.080971,22.572617,1
18-15-53,114.099533,22.548000,0
18-16-2,114.118370,22.564650,1
18-16-9,114.122551,22.569599,0
18-16-9,114.122482,22.569468,1
18-16-20,114.113930,22.597183,0
18-16-59,114.157829,22.598850,1
18-17-39,114.030167,22.522417,0
18-17-44,114.037048,22.523251,1
18-18-2,114.074249,22.539267,0
18-18-12,114.078102,22.535017,1
18-18-55,114.062447,22.545567,0
18-18-55,114.060699,22.543449,1
18-19-10,114.018585,22.532883,0
18-19-14,114.019615,22.538517,1
18-20-1,114.040764,22.529833,0
18-20-11,114.048134,22.539717,1
18-20-32,114.140404,22.554817,0
18-20-34,114.142899,22.555450,1
18-21-5,114.114265,22.538868,0
18-21-7,114.112030,22.538549,1
18-21-10,114.112450,22.535967,0
18-21-15,114.113548,22.534082,1
18-21-50,113.814667,22.649467,0
18-22-37,113.815804,22.646900,1
18-22-54,113.925819,22.535334,0
18-22-55,113.925781,22.535418,1
18-23-2,113.963470,22.543383,0
18-23-3,113.963501,22.542601,1
18-23-25,113.998619,22.600317,0
19-0-58,114.115463,22.544382,1
19-1-5,114.149384,22.547449,0
19-1-20,114.115402,22.544718,1
19-1-28,114.085548,22.556467,0
19-1-57,114.115547,22.544250,1
19-2-8,114.097397,22.579950,0
19-6-26,114.137917,22.626217,1
19-6-35,114.115349,22.578983,0
19-6-40,114.135651,22.575933,1
19-6-50,114.168015,22.566732,0
19-7-0,114.143646,22.553232,1
19-7-6,114.160118,22.566683,0
19-7-8,114.157501,22.562767,1
19-7-13,114.167801,22.566982,0
19-7-17,114.170853,22.565933,1
19-7-45,114.104851,22.556383,0
19-7-46,114.104568,22.556900,1
19-8-15,114.153267,22.620716,0
19-8-18,114.151497,22.617268,1
19-8-55,114.122086,22.543068,0
19-8-58,114.125748,22.545134,1
19-9-6,114.112732,22.536016,0
19-9-6,114.112633,22.535900,1
19-9-28,114.037949,22.543751,0
19-9-39,114.031448,22.558767,1
19-9-50,113.970467,22.558950,0
19-9-55,113.975517,22.563368,1
19-10-6,113.941818,22.557301,0
