time,jd,wd,status
18-7-29,113.904846,22.556133,0
18-7-35,113.898865,22.561817,1
18-7-43,113.870918,22.595800,0
18-7-44,113.871536,22.595984,1
18-7-54,113.895203,22.563950,0
18-7-55,113.893730,22.561850,1
18-8-11,113.910683,22.581717,0
18-8-16,113.916435,22.586983,1
18-8-20,113.916801,22.582251,0
18-9-7,113.891701,22.574183,1
18-9-14,113.908035,22.563049,0
18-9-24,113.903786,22.562166,1
18-9-27,113.904419,22.556284,0
18-9-42,113.889664,22.563566,1
18-9-43,113.894547,22.564667,0
18-9-54,113.892517,22.560617,1
18-10-19,113.814651,22.649668,0
18-17-38,113.858017,22.607384,1
18-18-34,113.892731,22.579433,0
18-18-41,113.895882,22.569300,1
18-18-44,113.891464,22.561951,0
18-19-12,113.860016,22.639750,1
18-19-17,113.859734,22.660366,0
18-20-59,113.864281,22.583933,1
18-21-9,113.874718,22.598368,0
18-21-12,113.875618,22.595284,1
18-21-22,113.860603,22.565599,0
18-21-24,113.855530,22.567801,1
18-21-37,113.875916,22.599367,0
18-21-41,113.878197,22.592800,1
18-21-46,113.888496,22.582632,0
18-21-49,113.891029,22.574800,1
18-21-54,113.884682,22.580999,0
18-22-19,113.893730,22.568199,1
18-22-25,113.889114,22.576883,0
18-22-31,113.880814,22.581182,1
18-22-39,113.866333,22.582233,0
18-22-43,113.874634,22.581667,1
18-22-56,113.859566,22.581232,0
18-22-58,113.858635,22.585449,1
18-23-20,113.859436,22.583668,0
19-0-28,113.894516,22.567699,1
19-0-33,113.880569,22.569433,0
19-0-35,113.882797,22.571383,1
19-0-41,113.881065,22.590000,0
19-0-51,113.895897,22.570017,1
19-0-57,113.874901,22.566032,0
19-8-40,113.885246,22.585867,1
19-8-45,113.895836,22.570150,0
19-8-48,113.892700,22.561083,1
19-8-58,113.908920,22.569567,0
19-9-2,113.901337,22.569933,1
19-9-7,113.893448,22.575001,0
19-9-10,113.893303,22.575150,1
19-9-19,113.869766,22.575850,0
19-9-22,113.874046,22.572617,1
19-9-32,113.876236,22.582632,0
19-9-33,113.876465,22.582417,1
19-9-46,113.908386,22.565132,0
19-11-5,113.873848,22.572832,1
19-11-10,113.883614,22.572132,0
19-11-12,113.875114,22.572184,1
19-12-3,113.780403,22.721582,0
19-16-56,113.864319,22.598949,1
19-17-13,113.894096,22.573900,0
19-17-18,113.895370,22.568832,1
19-17-37,113.884064,22.578800,0
19-17-37,113.884315,22.578966,1
19-17-38,113.885849,22.580116,0
19-17-39,113.886734,22.579149,1
19-17-40,113.887154,22.578768,0
19-18-10,113.895401,22.563801,1
19-18-42,113.896347,22.580650,0
19-18-47,113.890686,22.580700,1
19-18-49,113.890846,22.586567,0
19-18-58,113.871986,22.588118,1
19-19-11,113.856667,22.566549,0
19-19-18,113.860352,22.576200,1
19-19-31,113.836250,22.638718,0
19-19-47,113.861969,22.609100,1
19-19-59,113.897453,22.562149,0
19-19-59,113.898216,22.561632,1
19-20-7,113.903847,22.567551,0
19-20-7,113.903664,22.567633,1
19-20-16,113.881149,22.558884,0
19-20-19,113.877449,22.564117,1
19-20-41,113.876068,22.572718,0
19-20-46,113.872551,22.573566,1
19-20-51,113.882698,22.574118,0
19-20-55,113.891830,22.567484,1
19-21-2,113.893135,22.560368,0
19-21-4,113.890869,22.564817,1
19-21-9,113.895119,22.570917,0
19-21-31,113.891670,22.570118,1
19-21-36,113.896568,22.581650,0
19-21-40,113.893135,22.585117,1
19-21-52,113.870552,22.595350,0
19-21-53,113.871170,22.595934,1
19-22-1,113.882370,22.580700,0
19-22-3,113.877113,22.584534,1
19-22-9,113.888985,22.582100,0
19-22-19,113.877419,22.587700,1
19-22-20,113.881248,22.584667,0
19-22-25,113.871201,22.595850,1
19-22-35,113.858780,22.619667,0
19-22-42,113.866531,22.604549,1
19-22-50,113.861267,22.580299,0
19-22-51,113.862114,22.579767,1
19-23-5,113.901154,22.573517,0
20-7-32,113.895836,22.570168,1
20-7-39,113.905533,22.555317,0
20-7-46,113.892731,22.560633,1
20-7-57,113.909630,22.563168,0
20-8-6,113.901970,22.559868,1
20-8-10,113.908852,22.566133,0
20-8-15,113.899368,22.566500,1
20-8-20,113.891335,22.562050,0
20-8-35,113.874519,22.585083,1
20-8-55,113.815804,22.648533,0
20-8-55,113.816414,22.648867,1
20-9-5,113.824615,22.673401,0
20-10-19,113.856316,22.617233,1
20-10-37,113.896179,22.569300,0
20-11-28,113.875847,22.571650,1
20-12-9,113.878983,22.560600,0
20-12-14,113.891632,22.559900,1
20-12-44,113.864418,22.581850,0
20-19-16,113.893867,22.561951,1
20-19-24,113.879715,22.582150,0
20-19-40,113.883316,22.575884,1
20-19-44,113.887314,22.569550,0
20-19-54,113.877548,22.570200,1
20-20-9,113.854668,22.568382,0
20-21-21,113.853065,22.604633,1
20-21-35,113.903168,22.554916,0
20-21-56,113.886116,22.571699,1
20-22-10,113.895752,22.582399,0
20-23-4,113.896179,22.569983,1
20-23-8,113.895683,22.578167,0
20-23-39,113.880066,22.591167,1
20-23-47,113.855782,22.579033,0
20-23-55,113.873665,22.572817,1
22-0-0,113.893936,22.585217,0
22-0-41,113.891548,22.584732,1
22-0-48,113.873970,22.585217,0
22-8-2,113.889282,22.576433,1
22-8-6,113.898849,22.572384,0
22-8-17,113.903732,22.562134,1
22-8-25,113.880753,22.559067,0
22-8-34,113.891083,22.562233,1
22-9-0,113.822052,22.676268,0
22-9-1,113.822731,22.676567,1
22-9-2,113.822968,22.674200,0
22-9-27,113.841637,22.596849,1
22-9-35,113.861931,22.602449,0
22-9-50,113.893753,22.559851,1
22-9-54,113.899597,22.555349,0
22-9-58,113.891716,22.560167,1
22-11-25,113.892181,22.560484,0
22-11-25,113.892433,22.560850,1
22-11-26,113.890450,22.562967,0
22-11-27,113.890053,22.564016,1
22-11-36,113.865768,22.605049,0
22-18-21,113.889900,22.563683,1
22-18-39,113.891434,22.559784,0
22-18-42,113.889702,22.563566,1
22-18-45,113.897186,22.560450,0
22-18-47,113.897484,22.560400,1
22-18-55,113.897034,22.552168,0
22-18-56,113.895515,22.553383,1
22-19-8,113.865669,22.578733,0
22-19-8,113.864136,22.580151,1
