time,jd,wd,status
18-5-56,114.006897,22.654417,0
18-7-14,114.021500,22.639067,1
18-7-23,114.045868,22.642384,0
18-7-25,114.040848,22.640499,1
18-7-32,114.042549,22.650534,0
18-7-58,114.025002,22.657818,1
18-8-45,114.112099,22.606667,0
18-8-49,114.117996,22.610083,1
18-9-1,114.109367,22.589283,0
18-9-25,114.066330,22.642866,1
18-9-42,114.032967,22.680782,0
18-11-54,114.014534,22.644751,1
18-12-5,114.058365,22.637867,0
18-12-11,114.056129,22.633368,1
18-12-17,114.038918,22.614616,0
18-12-20,114.040604,22.615383,1
18-12-25,114.044731,22.598499,0
18-12-47,114.024986,22.640667,1
18-12-49,114.033516,22.633650,0
18-12-55,114.041847,22.645166,1
18-12-59,114.028130,22.645550,0
18-13-0,114.027481,22.644882,1
18-13-9,114.035950,22.625717,0
18-13-10,114.034401,22.625584,1
18-13-20,114.015800,22.647200,0
18-13-21,114.015800,22.647200,1
18-13-27,114.028381,22.658449,0
18-14-9,114.066185,22.642866,1
18-14-42,113.971169,22.676582,0
18-15-0,114.003784,22.653967,1
18-15-8,114.021950,22.640800,0
18-15-12,114.024582,22.636967,1
18-15-43,114.137619,22.633499,0
18-16-15,114.098198,22.630568,1
18-16-15,114.096153,22.631783,0
18-17-1,114.006851,22.654284,1
18-17-14,114.013763,22.665434,0
18-17-15,114.013763,22.665434,1
18-17-41,114.021446,22.639217,0
18-17-41,114.021446,22.639217,1
18-17-55,114.008080,22.660816,0
18-18-33,113.999901,22.661867,1
18-19-0,114.013870,22.665400,0
18-21-7,114.021530,22.657066,1
18-21-12,114.019714,22.651533,0
18-21-15,114.017097,22.652817,1
18-21-19,114.026367,22.645416,0
18-21-22,114.022385,22.642082,1
18-21-32,114.005234,22.663218,0
18-21-43,114.020065,22.656300,1
18-21-44,114.021835,22.657284,0
18-22-12,114.029381,22.646683,1
18-22-16,114.021553,22.639700,0
18-22-16,114.021553,22.639700,1
18-22-24,114.027069,22.618233,0
18-22-26,114.027069,22.618233,1
18-22-33,114.032585,22.629700,0
18-23-10,114.018730,22.650700,1
18-23-17,113.999603,22.659451,0
18-23-26,114.004120,22.655550,1
19-0-24,113.999702,22.659533,0
19-1-7,114.016701,22.665684,1
19-1-15,114.032631,22.640717,0
19-1-51,114.025383,22.660250,1
19-1-56,114.013832,22.663683,0
19-2-0,114.022499,22.658199,1
19-2-4,114.038498,22.646200,0
19-6-4,114.006897,22.654432,1
19-6-6,114.006798,22.654716,0
19-7-9,114.023552,22.647167,1
19-7-12,114.029846,22.650084,0
19-7-24,114.014748,22.655899,1
19-7-30,114.028481,22.658567,0
19-7-32,114.028915,22.660732,1
19-7-37,114.037468,22.667168,0
19-8-5,114.025101,22.657784,1
19-8-40,113.965736,22.684549,0
19-9-14,114.016464,22.653633,1
19-9-19,114.007431,22.658484,0
19-9-23,114.012032,22.655317,1
19-9-30,113.999886,22.664534,0
19-9-59,114.033585,22.683184,1
