time,jd,wd,status
21-0-33,114.104965,22.541018,0
22-2-3,114.067413,22.566650,1
22-2-14,114.114754,22.546600,0
22-2-20,114.114754,22.546600,1
22-2-31,114.110184,22.607599,0
22-2-43,114.113701,22.611782,1
22-2-50,114.108521,22.619400,0
22-2-59,114.112251,22.604750,1
22-3-16,114.113686,22.538782,0
22-3-31,114.114182,22.545017,1
22-3-50,114.110832,22.602449,0
22-4-6,114.114220,22.544184,1
22-4-10,114.122330,22.551666,0
22-4-18,114.113953,22.544333,1
22-4-26,114.084015,22.546949,0
22-4-51,114.114098,22.544268,1
22-4-53,114.117821,22.543917,0
22-4-58,114.115463,22.544201,1
22-5-18,114.221046,22.555099,0
22-5-25,114.170998,22.563101,1
22-5-32,114.114082,22.534500,0
22-5-43,114.113770,22.544817,1
22-5-46,114.110664,22.538767,0
22-6-15,114.110619,22.538517,1
22-6-23,114.101883,22.552799,0
22-6-29,114.081680,22.549133,1
22-6-34,114.075447,22.534082,0
22-7-16,114.054565,22.525818,1
22-7-22,114.069618,22.526417,0
22-7-33,114.067047,22.525850,1
22-7-50,113.956779,22.533417,0
22-7-57,113.961983,22.535999,1
22-8-17,114.047897,22.541000,0
22-8-28,114.043953,22.534517,1
22-8-36,114.057770,22.537367,0
22-8-42,114.063034,22.536182,1
22-8-53,114.006233,22.536900,0
22-9-2,114.001221,22.536850,1
22-9-11,114.026733,22.536249,0
22-9-13,114.025803,22.534067,1
22-9-27,114.051231,22.511168,0
22-9-32,114.054337,22.515118,1
22-9-47,114.041885,22.533833,0
22-9-49,114.043015,22.534349,1
22-9-53,114.058167,22.536150,0
22-9-57,114.062019,22.535482,1
22-10-13,114.098770,22.566366,0
22-10-18,114.090233,22.564617,1
22-10-33,114.090698,22.543516,0
22-10-35,114.088631,22.543400,1
22-10-42,114.060387,22.543600,0
22-12-17,114.057983,22.525999,1
22-12-24,114.081764,22.542368,0
22-12-27,114.094002,22.543400,1
22-12-32,114.104820,22.540382,0
22-12-34,114.104530,22.539383,1
22-12-51,113.967552,22.541582,0
22-13-1,113.981102,22.536949,1
22-13-3,113.978081,22.540434,0
22-13-7,113.978851,22.539118,1
22-13-23,114.057915,22.523733,0
22-13-26,114.059570,22.523649,1
22-13-31,114.065750,22.527332,0
22-13-34,114.061798,22.520283,1
22-13-36,114.058830,22.518633,0
22-13-36,114.058434,22.519382,1
22-13-40,114.049934,22.535400,0
22-13-41,114.049934,22.535400,1
22-13-47,114.072052,22.539667,0
22-13-49,114.072014,22.541517,1
22-13-55,114.062218,22.520350,0
22-13-56,114.062218,22.520350,1
22-14-23,114.128433,22.550318,0
22-14-24,114.128433,22.550318,1
22-14-50,114.059601,22.523617,0
22-14-51,114.059601,22.523617,1
22-15-8,114.084686,22.543118,0
22-15-10,114.081131,22.543266,1
22-15-13,114.070068,22.547934,0
22-15-26,114.062897,22.539467,1
22-15-51,114.089500,22.539167,0
22-15-59,114.080116,22.536699,1
22-16-7,114.053284,22.525867,0
22-16-8,114.053284,22.525867,1
22-16-11,114.053436,22.537550,0
22-16-11,114.053452,22.537382,1
22-16-18,114.068497,22.523899,0
22-16-19,114.067848,22.523933,1
22-16-33,114.006683,22.533600,0
22-16-38,114.012932,22.529949,1
22-16-47,114.026466,22.560734,0
22-16-49,114.033485,22.561132,1
22-17-0,114.027519,22.526484,0
22-17-7,114.038330,22.529783,1
22-17-35,113.895851,22.552418,0
22-17-45,113.929970,22.542433,1
22-17-46,113.932785,22.542316,0
22-17-46,113.935532,22.542450,1
22-18-6,113.978951,22.563717,0
22-18-14,113.992447,22.557501,1
22-18-29,114.050453,22.535433,0
22-18-30,114.051369,22.530767,1
22-19-4,114.054832,22.525818,0
22-19-10,114.062820,22.519382,1
22-19-12,114.062782,22.517616,0
22-19-13,114.063148,22.517817,1
22-19-50,114.122932,22.548468,0
22-19-51,114.122932,22.548468,1
22-20-12,114.119614,22.596500,0
22-20-14,114.120697,22.591249,1
22-20-47,114.139618,22.549833,0
22-20-52,114.129814,22.547068,1
22-21-4,114.136436,22.585667,0
22-21-16,114.115730,22.556067,1
22-21-20,114.107735,22.548517,0
22-21-21,114.107765,22.548033,1
22-21-31,114.084152,22.535084,0
22-21-33,114.082397,22.534767,1
22-21-35,114.087135,22.541018,0
22-21-36,114.087135,22.541018,1
22-21-46,114.114151,22.534651,0
22-21-48,114.113953,22.534300,1
22-22-21,114.158546,22.611334,0
22-22-46,114.158546,22.611334,1
22-23-7,114.114014,22.531567,0
22-23-18,114.113670,22.534184,1
22-23-32,114.047234,22.517332,0
22-23-37,114.051880,22.511150,1
21-21-30,114.137299,22.556084,0
21-21-34,114.137268,22.558233,1
21-21-38,114.146164,22.555849,0
21-21-52,114.122650,22.549618,1
21-21-59,114.105835,22.546267,0
21-22-4,114.110703,22.538933,1
21-22-19,114.035202,22.554132,0
21-22-22,114.043114,22.556482,1
21-22-34,114.028900,22.526667,0
21-22-39,114.025436,22.528183,1
21-22-50,114.114052,22.531668,0
21-22-52,114.119598,22.537867,1
21-22-55,114.123917,22.545732,0
21-23-1,114.122551,22.549967,1
21-23-6,114.113647,22.540199,0
21-23-12,114.117599,22.548149,1
21-23-21,114.141617,22.550051,0
21-23-25,114.128784,22.548367,1
21-23-34,114.114067,22.531616,0
21-23-36,114.117516,22.536751,1
21-23-44,114.107903,22.536533,0
21-23-46,114.107948,22.536568,1
21-23-54,114.104019,22.553699,0
