time,jd,wd,status
18-12-28,114.117332,22.536516,0
18-12-28,114.145866,22.544018,1
18-12-28,114.117332,22.536516,0
18-12-28,114.133400,22.545950,1
18-12-29,114.117332,22.536516,0
18-12-32,114.145866,22.544018,1
18-12-32,114.117332,22.536516,0
18-12-32,114.135231,22.545717,1
18-12-33,114.117332,22.536516,0
18-12-33,114.137833,22.551933,1
18-12-33,114.117332,22.536516,0
18-12-33,114.133400,22.545950,1
18-12-34,114.117332,22.536516,0
18-12-34,114.142403,22.543966,1
18-12-34,114.117332,22.536516,0
18-12-34,114.138130,22.544050,1
18-12-35,114.117332,22.536516,0
18-12-35,114.134766,22.547150,1
18-12-35,114.117332,22.536516,0
18-12-37,114.113647,22.583817,1
18-12-38,114.112198,22.586300,0
18-13-26,114.139519,22.549883,1
18-13-35,114.112801,22.542316,0
18-13-37,114.110985,22.545300,1
18-13-48,114.126884,22.570766,0
18-13-49,114.127617,22.571217,1
18-14-1,114.121353,22.579300,0
18-14-6,114.122482,22.576834,1
18-14-12,114.117569,22.544600,0
18-14-17,114.117447,22.543600,1
18-14-27,114.113914,22.531767,0
18-14-33,114.113869,22.537733,1
18-14-53,114.116470,22.601200,0
18-14-59,114.119202,22.590616,1
18-15-4,114.130920,22.579550,0
18-15-4,114.131386,22.579567,1
18-15-35,114.068581,22.544250,0
18-15-35,114.094566,22.543533,1
18-15-49,114.078033,22.543182,0
18-15-50,114.078033,22.543182,1
18-16-5,114.113503,22.534433,0
18-16-7,114.113617,22.534767,1
18-16-22,114.083481,22.571850,0
18-16-24,114.083481,22.571850,1
18-16-50,114.115448,22.535116,0
18-16-54,114.114120,22.535233,1
18-17-1,114.117050,22.547150,0
18-17-3,114.116867,22.547867,1
18-17-31,114.131554,22.577316,0
18-18-23,114.150597,22.608049,1
18-18-42,114.107468,22.551317,0
18-18-43,114.107513,22.550383,1
18-19-3,114.085098,22.534384,0
18-19-6,114.082497,22.534817,1
18-20-19,114.124466,22.541983,0
18-20-22,114.121735,22.543983,1
18-20-30,114.139648,22.566217,0
18-20-36,114.133331,22.571432,1
18-20-39,114.121750,22.573917,0
18-20-40,114.121750,22.573917,1
18-20-53,114.111099,22.593283,0
18-20-59,114.115784,22.601801,1
18-21-25,114.118164,22.543768,0
18-21-26,114.117447,22.543400,1
18-21-41,114.056648,22.522150,0
18-21-42,114.056519,22.521667,1
18-21-49,114.062752,22.517599,0
18-21-56,114.077637,22.532232,1
18-22-5,114.083946,22.550200,0
