time,jd,wd,status
18-5-55,113.910133,22.480850,1
18-6-25,113.814651,22.649799,0
18-6-53,113.915749,22.499933,1
18-6-55,113.911514,22.489700,0
18-6-58,113.910217,22.480734,1
18-7-34,113.814903,22.649317,0
18-7-57,114.059151,22.516832,1
18-7-59,114.068398,22.523617,0
18-8-2,114.067947,22.523899,1
18-8-18,114.016632,22.540150,0
18-8-22,114.012535,22.541800,1
18-8-38,113.940918,22.534201,0
18-8-47,113.927834,22.521883,1
18-9-0,113.926003,22.489483,0
18-9-2,113.924454,22.490482,1
18-9-21,113.946053,22.540550,0
18-9-30,113.938766,22.543100,1
18-9-41,113.880684,22.559099,0
18-9-51,113.905014,22.555717,1
18-10-5,113.949219,22.543034,0
18-10-12,113.929565,22.526899,1
18-10-15,113.930832,22.517166,0
18-10-16,113.928329,22.517900,1
18-10-20,113.922180,22.513283,0
18-10-21,113.921333,22.513517,1
18-10-30,113.928032,22.521383,0
18-10-57,113.927284,22.507067,1
18-11-1,113.917870,22.499268,0
18-11-2,113.917870,22.499268,1
18-11-15,113.930603,22.522350,0
18-11-17,113.929787,22.521250,1
18-11-26,113.969101,22.539682,0
18-11-32,113.950035,22.543533,1
18-11-41,113.919830,22.534134,0
18-11-41,113.919830,22.534134,1
18-12-0,113.918617,22.493233,0
18-12-2,113.915886,22.492649,1
18-12-5,113.919350,22.488632,0
18-12-32,113.910164,22.480700,1
18-13-6,113.814667,22.649683,0
18-14-7,113.816071,22.647318,1
18-14-35,114.035286,22.554117,0
18-14-43,114.039314,22.542549,1
18-15-12,113.816330,22.646784,0
18-16-4,113.922997,22.553316,1
18-16-14,113.885246,22.559982,0
18-16-24,113.918381,22.552633,1
18-16-39,113.990616,22.524918,0
18-16-42,113.991798,22.535732,1
18-16-51,113.985130,22.547600,0
18-16-54,113.981171,22.549749,1
18-17-2,113.982170,22.536900,0
18-17-4,113.981216,22.537216,1
18-17-28,114.016380,22.545732,0
18-17-33,114.013268,22.539900,1
18-17-34,114.008331,22.537268,0
18-17-35,114.007751,22.537149,1
18-17-54,113.925270,22.528749,0
18-18-2,113.930916,22.549232,1
18-18-9,113.920853,22.543501,0
18-18-10,113.920853,22.543501,1
18-18-44,113.909737,22.487150,0
18-18-45,113.909416,22.486668,1
18-18-57,113.930283,22.504351,0
18-19-3,113.945320,22.506567,1
18-19-14,113.961884,22.547083,0
18-19-17,113.963203,22.547100,1
18-20-4,113.970032,22.549816,0
18-20-19,113.948013,22.543568,1
18-20-26,113.913185,22.542116,0
18-20-36,113.916199,22.535549,1
18-21-8,114.121452,22.541050,0
18-21-12,114.121582,22.539749,1
18-21-15,114.116318,22.539667,0
18-21-18,114.102501,22.538418,1
18-21-29,114.049667,22.547968,0
18-21-30,114.050400,22.549334,1
18-21-41,114.093697,22.567867,0
18-21-46,114.094467,22.561567,1
18-22-18,114.136032,22.583683,0
18-22-24,114.139481,22.576767,1
18-22-52,113.923798,22.514700,0
18-23-13,113.925346,22.519768,1
18-23-24,113.892868,22.568916,0
19-0-57,114.116684,22.548599,1
19-1-23,114.071930,22.537466,0
19-6-18,113.910286,22.480583,1
19-6-51,114.113914,22.531782,0
19-7-0,114.118034,22.540117,1
19-7-5,114.099380,22.554832,0
19-7-29,114.089981,22.560984,1
19-7-35,114.076263,22.545401,0
19-8-52,114.098885,22.577450,1
19-9-8,114.079567,22.540434,0
19-9-11,114.077271,22.538317,1
19-9-17,114.056084,22.531782,0
19-9-40,114.021202,22.532368,1
19-9-52,113.939697,22.536850,0
19-10-10,113.927536,22.527018,1
19-10-54,113.814598,22.649767,0
19-11-53,113.909882,22.480618,1
19-12-6,113.922081,22.517300,0
19-12-57,113.871284,22.574467,1
19-13-10,113.919853,22.533916,0
19-13-26,113.910202,22.480783,1
19-14-34,114.113602,22.534550,0
19-14-39,114.113853,22.533916,1
19-14-58,114.102867,22.552584,0
19-14-58,114.102867,22.552584,1
19-15-3,114.105598,22.562082,0
19-15-11,114.098663,22.569283,1
