time,jd,wd,status
18-0-7,113.910133,22.538317,1
18-0-9,113.905418,22.537567,0
18-0-13,113.913254,22.535433,1
18-0-27,113.934647,22.625168,0
18-1-1,113.953880,22.574717,1
18-1-14,114.052231,22.567217,0
18-1-19,114.048737,22.569532,1
18-1-26,114.038231,22.550100,0
18-1-42,113.959801,22.543217,1
18-1-44,113.962730,22.542017,0
18-7-5,113.910629,22.531366,1
18-7-14,113.910286,22.532932,0
18-7-17,113.905350,22.531584,1
18-7-43,113.814613,22.649733,0
18-9-7,113.816917,22.646084,1
18-9-32,113.920166,22.496584,0
18-9-33,113.920685,22.496567,1
18-9-39,113.917816,22.499718,0
18-9-41,113.917564,22.499550,1
18-9-45,113.916634,22.490150,0
18-9-46,113.918564,22.489717,1
18-9-54,113.917084,22.509367,0
18-9-57,113.917015,22.509083,1
18-10-4,113.917770,22.499733,0
18-10-7,113.917603,22.499050,1
18-10-12,113.919479,22.490101,0
18-10-12,113.919647,22.491068,1
18-11-7,113.818253,22.651283,0
18-12-37,113.815697,22.647818,1
18-12-42,113.856415,22.625668,0
18-12-58,113.926567,22.523167,1
18-13-8,113.909569,22.524433,0
18-13-9,113.909668,22.525232,1
18-13-12,113.911331,22.531200,0
18-13-13,113.912849,22.531166,1
18-13-25,113.943253,22.506433,0
18-13-33,113.945267,22.506533,1
18-14-16,113.920349,22.668449,0
18-14-23,113.915581,22.650066,1
18-14-43,113.944901,22.562767,0
18-15-43,114.112350,22.558832,1
18-16-4,114.024986,22.540100,0
18-16-8,114.019836,22.532267,1
18-16-34,113.906052,22.538300,0
18-16-57,113.914436,22.529182,1
18-17-5,113.904930,22.522650,0
18-17-8,113.908936,22.522417,1
18-17-16,113.914833,22.540600,0
18-17-17,113.914803,22.539633,1
18-17-50,114.081818,22.541918,0
18-17-52,114.084015,22.542549,1
18-17-53,114.084816,22.543182,0
18-18-56,114.117882,22.546618,1
18-19-11,114.104485,22.544184,0
18-19-13,114.106354,22.543150,1
18-19-56,114.136032,22.566833,0
18-20-59,114.113647,22.534166,1
18-21-18,114.051781,22.567249,0
18-21-20,114.053932,22.566851,1
18-21-38,114.118164,22.540882,0
18-21-49,114.113899,22.533882,1
18-22-4,114.120171,22.570732,0
18-22-35,114.116753,22.548166,1
18-22-45,114.076981,22.535650,0
18-22-50,114.073669,22.537350,1
18-22-56,114.061417,22.522917,0
18-22-59,114.063133,22.524584,1
18-23-5,114.033630,22.518316,0
18-23-12,114.038368,22.528099,1
18-23-30,114.105850,22.551916,0
18-23-31,114.106201,22.552999,1
18-23-37,114.108032,22.572317,0
18-23-46,114.115448,22.558083,1
20-0-2,114.110031,22.541616,0
20-0-3,114.108818,22.541533,1
20-0-8,114.108131,22.556784,0
20-0-32,114.078499,22.540417,1
20-1-1,113.924965,22.543516,0
20-1-3,113.924034,22.545851,1
20-1-9,113.949364,22.528400,0
20-1-10,113.945702,22.527416,1
20-1-23,113.910164,22.480749,0
20-7-20,113.911316,22.531300,1
20-7-38,113.881149,22.578234,0
20-8-13,113.905479,22.531517,1
20-8-20,113.904564,22.546183,0
20-8-38,113.946182,22.558783,1
20-8-51,113.943336,22.506483,0
20-8-55,113.945534,22.506550,1
20-9-2,113.950371,22.538218,0
20-9-13,113.945953,22.507151,1
20-9-28,113.918953,22.514816,0
20-9-32,113.918282,22.515882,1
20-9-49,113.944817,22.545366,0
20-9-51,113.941399,22.549932,1
20-10-7,113.870468,22.567966,0
20-10-44,113.920448,22.543667,1
20-10-57,113.928368,22.567333,0
20-11-19,113.930054,22.545950,1
20-11-25,113.919785,22.534067,0
20-11-27,113.919769,22.532917,1
20-11-35,113.925735,22.535383,0
20-11-51,113.908836,22.531166,1
20-11-59,113.941170,22.524349,0
