time,jd,wd,status
18-0,113.821930,22.648216,1
18-0,113.927467,22.517282,0
18-0,113.908867,22.516582,1
18-0,113.881798,22.509899,0
18-1,113.908852,22.516399,1
18-1,113.932137,22.491417,0
18-1,113.929535,22.496033,1
18-1,114.111130,22.591949,0
18-5,113.908867,22.516500,1
18-5,113.903603,22.531250,0
18-6,113.911964,22.531366,1
18-6,113.816032,22.647150,0
18-6,113.896103,22.552067,1
18-6,113.894882,22.566900,0
18-7,113.910248,22.537399,1
18-7,113.943069,22.506451,0
18-7,113.928680,22.508101,1
18-7,113.919800,22.534283,0
18-7,113.919464,22.530817,1
18-8,114.017647,22.536182,0
18-8,114.021881,22.532368,1
18-8,113.990097,22.539150,0
18-8,113.988670,22.538467,1
18-8,113.916252,22.582916,0
18-8,113.907951,22.574650,1
18-8,113.907951,22.574650,0
18-9,113.898651,22.557266,1
18-9,114.051430,22.533667,0
18-10,114.036530,22.548782,1
18-10,114.100647,22.564768,0
18-10,114.102303,22.564783,1
18-10,114.127647,22.571150,0
18-10,114.128082,22.571367,1
18-10,114.114418,22.550501,0
18-11,114.113869,22.551617,1
18-11,114.056664,22.531950,0
18-11,114.054283,22.535366,1
18-11,113.918816,22.528334,0
18-11,113.928185,22.517750,1
18-12,113.943787,22.532534,0
18-12,113.929565,22.517218,1
18-12,113.816216,22.646933,0
18-13,113.868629,22.576267,1
18-13,113.945831,22.588333,0
18-13,113.943520,22.587017,1
18-13,113.949448,22.574383,0
18-13,113.950447,22.570183,1
18-13,113.940598,22.572367,0
18-14,113.929482,22.571667,1
18-14,113.895065,22.566868,0
18-14,113.899147,22.566950,1
18-14,113.939049,22.542534,0
18-14,113.947266,22.541367,1
18-14,113.944099,22.552851,0
18-14,113.944832,22.548384,1
18-14,113.933685,22.521017,0
18-14,113.931099,22.517250,1
18-15,113.921486,22.513468,0
18-15,113.929070,22.513117,1
18-15,113.920815,22.543667,0
18-15,113.918869,22.545050,1
18-15,113.918869,22.544701,0
18-15,113.918869,22.544666,1
18-15,113.930099,22.528200,0
18-15,113.922165,22.526382,1
18-15,113.922447,22.518667,0
18-15,113.925468,22.521933,1
18-16,113.891769,22.504232,0
18-16,113.919884,22.510851,1
18-16,113.921532,22.549232,0
18-16,113.925430,22.535500,1
18-17,113.919281,22.540318,0
18-17,113.916351,22.536200,1
18-17,113.918251,22.552334,0
18-17,113.918518,22.548033,1
18-17,113.871765,22.561716,0
18-17,113.910019,22.541183,1
18-18,113.891418,22.584682,0
18-20,113.844315,22.633467,1
18-20,114.105797,22.552549,0
18-20,114.099854,22.547518,1
18-21,114.115631,22.557800,0
18-21,114.115631,22.556517,1
18-21,114.115631,22.556517,0
18-21,114.107048,22.544950,1
18-21,114.106979,22.591551,0
18-22,114.081467,22.548416,1
18-22,114.075417,22.540001,0
18-22,114.074249,22.539600,1
18-22,114.084068,22.542200,0
18-22,114.086868,22.541800,1
18-22,114.086868,22.541800,0
18-22,114.085686,22.543467,1
18-22,114.040466,22.527483,0
18-22,114.040466,22.527483,1
18-22,114.125565,22.549517,0
18-22,114.124748,22.549116,1
18-23,114.134819,22.565500,0
18-23,114.125381,22.559334,1
18-23,114.117233,22.545267,0
19-0,113.917465,22.530884,1
19-0,113.887665,22.575018,0
19-1,113.816681,22.648933,1
19-1,113.909897,22.526300,0
19-1,113.914284,22.528917,1
19-1,113.930153,22.517282,0
19-2,113.911613,22.519133,1
19-2,113.914230,22.529383,0
19-2,113.914597,22.527384,1
19-2,113.924850,22.514517,0
19-2,113.920265,22.519083,1
19-2,113.923401,22.504801,0
19-6,113.900200,22.513367,1
19-6,113.917747,22.542833,0
19-6,113.919235,22.527000,1
19-6,114.114769,22.534651,0
19-7,113.982483,22.538851,1
19-7,113.816200,22.646933,0
19-8,113.877899,22.569349,1
19-8,113.939766,22.544567,0
19-8,113.939369,22.543034,1
19-8,113.930901,22.542883,0
19-8,113.915131,22.542233,1
19-9,113.931534,22.550350,0
19-9,113.915253,22.542133,1
19-9,113.960251,22.584732,0
19-9,113.960220,22.584984,1
19-10,113.916870,22.543516,0
19-10,113.907097,22.538334,1
19-10,113.916801,22.543783,0
19-10,113.916763,22.543533,1
19-10,113.920181,22.526649,0
19-11,113.924103,22.516684,1
19-11,113.922401,22.523483,0
19-11,113.927498,22.517200,1
19-11,113.920868,22.518766,0
19-11,113.923370,22.513517,1
19-11,113.922447,22.519150,0
19-12,113.923119,22.517817,1
19-12,113.922134,22.529984,0
19-12,113.918335,22.520283,1
19-12,113.918335,22.508368,0
19-12,113.918335,22.508368,1
19-12,113.929619,22.520718,0
19-12,113.930351,22.519768,1
19-12,113.919914,22.532316,0
19-12,113.920753,22.535749,1
19-13,114.114670,22.534599,0
19-13,114.118736,22.543900,1
19-13,114.084114,22.540983,0
19-13,114.078651,22.543167,1
19-13,114.090103,22.551817,0
19-13,114.090103,22.551817,1
19-13,114.090103,22.551817,0
19-13,114.081932,22.551683,1
19-14,114.059235,22.545834,0
19-14,114.057816,22.545467,1
19-14,114.049454,22.539368,0
19-14,114.051720,22.537300,1
19-14,114.094566,22.563299,0
19-14,114.096199,22.561466,1
19-14,114.125183,22.553400,0
19-14,114.125183,22.553400,1
19-14,114.115814,22.542816,0
19-14,114.115997,22.542400,1
19-15,114.121735,22.552317,0
19-15,114.122414,22.551067,1
19-15,114.113983,22.531532,0
19-15,114.119133,22.540300,1
19-15,114.117500,22.558884,0
19-15,114.101570,22.558683,1
19-15,114.049316,22.563551,0
19-15,114.049316,22.563551,1
19-15,114.081551,22.549868,0
19-16,114.076035,22.545851,1
19-16,114.054253,22.539583,0
19-16,114.054253,22.539583,1
19-16,114.047813,22.539000,0
19-16,114.047264,22.539417,1
19-16,114.039398,22.531000,0
19-16,113.911797,22.519251,1
19-16,113.911797,22.519251,0
19-16,113.920647,22.512568,1
19-17,113.905418,22.531467,0
19-17,113.920769,22.512817,1
19-18,113.914932,22.540367,0
19-18,113.914864,22.538700,1
19-18,113.919250,22.519850,0
19-18,113.920883,22.513767,1
19-18,113.908768,22.516167,0
19-18,113.908768,22.516167,1
19-18,113.918884,22.535418,0
19-18,113.918884,22.535418,1
19-18,113.918251,22.525566,0
19-19,113.917931,22.524401,1
19-19,113.902184,22.515100,0
19-19,113.904434,22.516001,1
19-19,113.910271,22.515051,0
19-19,113.912117,22.513901,1
19-19,113.933716,22.521500,0
19-19,113.933716,22.521500,1
19-19,113.909447,22.524401,0
19-19,113.911797,22.525917,1
19-20,113.922699,22.546049,0
19-20,113.924484,22.547150,1
19-20,113.914398,22.528601,0
19-20,113.916634,22.493183,1
19-20,113.916634,22.493183,0
19-20,113.909599,22.486967,1
19-21,114.049820,22.627750,0
19-22,114.042816,22.568317,1
19-22,114.031631,22.544100,0
19-22,114.031784,22.543182,1
19-22,114.081703,22.542717,0
19-22,114.080902,22.543301,1
19-22,114.081146,22.549267,0
19-22,114.079849,22.545183,1
19-22,114.076469,22.535200,0
19-23,114.079048,22.540216,1
19-23,114.128502,22.550318,0
19-23,114.128151,22.550083,1
19-23,114.114868,22.534750,0
19-23,114.114670,22.535517,1
19-23,114.169617,22.569201,0
19-23,114.130653,22.554483,1
20-0,114.109100,22.545250,0
20-0,114.101219,22.547382,1
