time,jd,wd,status
18-0-25,114.117966,22.539801,0
18-1-3,114.115768,22.542200,1
18-1-14,114.112816,22.540850,0
18-2-24,114.113770,22.539368,1
18-2-32,114.068420,22.523733,0
18-7-8,114.038681,22.524183,1
18-7-10,114.039482,22.530567,0
18-7-11,114.039520,22.530567,1
18-7-19,114.043480,22.557699,0
18-7-24,114.034416,22.568983,1
18-7-40,114.087914,22.544983,0
18-7-53,114.105217,22.551201,1
18-8-3,114.095413,22.554167,0
18-8-9,114.091415,22.554150,1
18-8-26,114.104019,22.542833,0
18-8-27,114.105721,22.543068,1
18-8-55,114.141518,22.607367,0
18-8-59,114.148819,22.608583,1
18-9-16,114.163383,22.569918,0
18-9-27,114.163315,22.566784,1
18-10-12,113.933296,22.548532,0
18-10-16,113.933746,22.548183,1
18-10-25,113.950600,22.538366,0
18-10-31,113.951347,22.541866,1
18-10-46,113.972298,22.565783,0
18-11-3,113.989319,22.541533,1
18-11-29,114.135963,22.566900,0
18-11-30,114.135880,22.566833,1
18-11-44,114.076332,22.540167,0
18-11-45,114.075035,22.539650,1
18-11-52,114.071930,22.528366,0
18-12-5,114.071747,22.530333,1
18-12-13,114.112114,22.537533,0
18-12-26,114.113815,22.534149,1
18-12-35,114.124100,22.562050,0
18-12-36,114.124100,22.562067,1
18-12-40,114.128334,22.577168,0
18-12-52,114.123016,22.558149,1
18-12-58,114.120316,22.547667,0
18-12-59,114.120316,22.547667,1
18-13-5,114.112167,22.565367,0
18-13-19,114.101433,22.555468,1
18-13-27,114.081383,22.559017,0
18-13-30,114.081665,22.553917,1
18-13-56,114.240997,22.564051,0
18-14-28,114.171730,22.563150,1
18-14-35,114.136284,22.545033,0
18-14-42,114.139931,22.549883,1
18-14-50,114.119270,22.542250,0
18-14-54,114.117149,22.539917,1
18-15-48,113.814667,22.649683,0
18-16-29,113.814865,22.649817,1
18-17-2,113.943230,22.506468,0
18-17-5,113.944901,22.506567,1
18-17-11,113.959534,22.536266,0
18-17-13,113.961380,22.542601,1
18-17-51,114.053169,22.576000,0
18-17-54,114.053497,22.576099,1
18-17-54,114.053802,22.576267,0
18-17-56,114.054047,22.571568,1
18-17-57,114.054047,22.571568,0
18-17-58,114.054169,22.569166,1
18-18-24,114.029785,22.545116,0
18-18-26,114.029831,22.544434,1
18-18-48,114.034203,22.518217,0
18-18-59,114.034203,22.518217,1
18-20-6,114.114784,22.564484,0
18-20-12,114.112152,22.548384,1
18-20-31,114.094551,22.611633,0
18-20-45,114.110718,22.602200,1
18-21-1,114.122551,22.544933,0
18-21-2,114.122551,22.544933,1
18-21-8,114.122551,22.557800,0
18-21-18,114.116699,22.548733,1
18-21-30,114.118584,22.570868,0
18-21-32,114.120102,22.568800,1
18-21-44,114.116165,22.542032,0
18-21-45,114.116165,22.542032,1
18-21-52,114.111549,22.533150,0
18-21-54,114.111618,22.532833,1
18-22-3,114.115135,22.535500,0
18-22-13,114.113716,22.545549,1
18-22-21,114.114349,22.578568,0
18-22-50,114.104965,22.542368,1
18-23-6,114.118248,22.598984,0
18-23-8,114.119614,22.594032,1
18-23-24,114.119652,22.594282,0
18-23-26,114.124847,22.590616,1
18-23-37,114.129501,22.555433,0
18-23-47,114.127014,22.549749,1
18-23-53,114.103821,22.544317,0
19-0-3,114.084099,22.547882,1
19-0-12,114.106667,22.542150,0
19-0-29,114.113701,22.541332,1
19-0-41,114.165520,22.568417,0
19-1-22,114.113731,22.539551,1
19-1-28,114.095016,22.543501,0
19-1-35,114.084030,22.547800,1
19-1-54,114.034531,22.562033,0
19-2-46,114.032814,22.522850,1
19-2-51,114.051514,22.526699,0
19-3-51,114.032913,22.522917,1
19-3-58,114.068481,22.523849,0
19-7-28,114.038521,22.524166,1
19-7-37,114.062584,22.517517,0
19-7-54,114.063721,22.517616,1
19-8-25,113.934250,22.560900,0
19-8-30,113.927353,22.549183,1
19-8-39,113.919868,22.534134,0
19-8-41,113.919701,22.530483,1
19-8-54,113.938065,22.542534,0
19-9-4,113.927483,22.527517,1
19-9-11,113.930786,22.545816,0
19-9-23,113.922852,22.527866,1
19-10-10,113.814583,22.649817,0
19-11-37,113.816299,22.647432,1
19-11-45,113.821198,22.675650,0
19-12-30,113.943184,22.541668,1
19-12-36,113.927483,22.517166,0
19-12-50,113.945152,22.506500,1
19-13-16,113.855331,22.576950,0
19-13-51,113.919815,22.534250,1
19-13-59,113.924187,22.516550,0
19-14-5,113.924850,22.522150,1
19-14-13,113.940483,22.548300,0
19-14-28,113.933586,22.548233,1
19-14-34,113.923897,22.571983,0
19-14-40,113.924652,22.571951,1
19-14-46,113.906998,22.553766,0
19-14-47,113.907021,22.553900,1
19-15-3,113.920799,22.545250,0
19-15-14,113.919830,22.534283,1
19-15-23,113.926537,22.508034,0
19-15-37,113.937149,22.499067,1
19-15-46,113.932053,22.519983,0
19-15-48,113.931114,22.520350,1
19-15-53,113.924698,22.530649,0
19-15-59,113.923065,22.527733,1
19-16-3,113.915886,22.531918,0
19-16-6,113.916153,22.535116,1
19-16-14,113.925949,22.522432,0
19-16-16,113.925720,22.521667,1
19-16-34,113.908730,22.513332,0
19-16-43,113.917984,22.505983,1
19-16-49,113.926147,22.494917,0
19-16-50,113.926147,22.494917,1
19-16-52,113.924004,22.497784,0
19-17-3,113.918053,22.505400,1
19-17-13,113.931450,22.498568,0
19-17-14,113.931129,22.498568,1
19-17-26,113.922729,22.515650,0
19-17-29,113.924187,22.517767,1
19-17-38,113.922501,22.545300,0
19-17-45,113.924683,22.535383,1
19-17-55,113.917397,22.509068,0
19-18-6,113.920448,22.511633,1
19-18-19,113.924065,22.535534,0
19-18-56,114.034348,22.518150,1
19-19-5,114.062614,22.517532,0
19-19-7,114.063301,22.517817,1
19-19-24,114.042213,22.529800,0
19-19-33,114.049217,22.537399,1
19-19-42,114.035866,22.518784,0
19-19-49,114.044296,22.512417,1
19-19-54,114.058983,22.520184,0
19-19-55,114.058899,22.520849,1
19-20-9,114.038483,22.524166,0
19-20-33,114.112335,22.547117,1
19-20-37,114.111237,22.558901,0
19-20-39,114.107216,22.560150,1
19-20-54,114.123863,22.579350,0
19-21-2,114.124046,22.567301,1
19-21-7,114.120316,22.558517,0
19-21-13,114.116402,22.548782,1
19-21-17,114.115532,22.543133,0
19-21-20,114.113419,22.543217,1
19-21-30,114.095215,22.562668,0
19-21-42,114.084579,22.554701,1
19-22-4,114.035370,22.520250,0
19-22-7,114.035248,22.517782,1
19-22-17,114.075279,22.540133,0
19-22-22,114.084114,22.541468,1
19-22-40,114.104317,22.597717,0
19-22-54,114.083466,22.554399,1
19-22-58,114.089531,22.570267,0
19-23-9,114.082703,22.546984,1
19-23-18,114.049286,22.528683,0
19-23-30,114.049530,22.538349,1
19-23-37,114.068451,22.523849,0
19-23-59,114.071831,22.528200,1
20-0-9,114.014153,22.545633,0
20-0-37,114.032997,22.522800,1
20-0-44,114.058853,22.521351,0
20-1-4,114.068169,22.523783,1
20-1-29,114.017014,22.652817,0
20-3-1,114.113602,22.543633,1
20-3-4,114.102753,22.549000,0
20-3-22,114.103821,22.552782,1
20-3-33,114.076347,22.536133,0
20-7-42,114.056335,22.514317,1
20-8-1,114.012283,22.551800,0
20-8-4,114.012634,22.555149,1
