time,jd,wd,status
18-1-56,114.215500,22.670000,0
18-7-35,114.153114,22.624132,1
18-8-15,114.109070,22.591066,0
18-9-26,114.212402,22.636900,1
18-9-28,114.215263,22.632099,0
18-9-37,114.204498,22.651367,1
18-9-50,114.239830,22.666500,0
18-9-52,114.236618,22.664333,1
18-10-1,114.219170,22.675167,0
18-10-18,114.225853,22.701267,1
18-10-23,114.209198,22.702650,0
18-10-38,114.226631,22.696100,1
18-10-42,114.217934,22.685818,0
18-11-9,114.242981,22.750732,1
18-11-13,114.250580,22.747833,0
18-11-42,114.244484,22.723717,1
18-11-47,114.232765,22.713133,0
18-12-18,114.224617,22.701300,1
18-12-25,114.237434,22.705883,0
18-12-25,114.238083,22.706467,1
18-12-27,114.239616,22.712250,0
18-13-14,114.259567,22.724333,1
18-13-23,114.225418,22.713118,0
18-14-31,114.227203,22.696234,1
18-14-38,114.262619,22.710484,0
18-15-5,114.228767,22.709249,1
18-15-13,114.218781,22.723034,0
18-15-21,114.223579,22.725134,1
18-15-28,114.229019,22.699883,0
18-15-29,114.228554,22.699417,1
18-15-34,114.241119,22.720167,0
18-15-39,114.232719,22.713051,1
18-15-48,114.209167,22.721582,0
18-16-35,114.222366,22.681717,1
18-16-41,114.221298,22.699551,0
18-16-48,114.222649,22.685066,1
18-16-57,114.224083,22.691799,0
18-17-25,114.223549,22.690651,1
18-17-38,114.221069,22.680267,0
18-18-27,114.220932,22.725149,1
18-18-36,114.237099,22.716949,0
18-18-40,114.247047,22.725817,1
18-18-45,114.247566,22.735067,0
18-19-14,114.231949,22.722282,1
18-20-54,114.221817,22.679783,0
18-21-19,114.269035,22.732700,1
18-21-24,114.272667,22.735500,0
18-22-25,114.223503,22.683300,1
18-23-22,114.024551,22.671316,0
18-23-56,113.994568,22.664850,1
19-0-36,114.112114,22.600834,0
19-0-45,114.145119,22.609650,1
19-0-57,114.182968,22.639816,0
19-2-4,114.212349,22.636101,1
19-2-31,114.222031,22.623432,0
19-6-48,114.226753,22.696400,1
19-7-9,114.266830,22.727650,0
