time,jd,wd,status
18-0,114.113083,22.534100,1
18-0,114.009102,22.549282,0
18-0,114.023766,22.525717,1
18-1,114.062820,22.526051,0
18-1,114.049103,22.535299,1
18-1,114.071716,22.543818,0
18-2,114.116615,22.576883,1
18-2,114.111450,22.547783,0
18-5,114.047218,22.604267,1
18-5,114.041214,22.608232,0
18-6,114.113869,22.534483,1
18-6,114.104866,22.588867,0
18-6,114.098999,22.561399,1
18-6,114.114784,22.534800,0
18-7,114.119164,22.543867,1
18-7,114.068481,22.524082,0
18-7,114.104836,22.542116,1
18-7,114.116768,22.541401,0
18-7,114.133736,22.556801,1
18-8,114.050919,22.549999,0
18-8,114.050903,22.550016,1
18-8,114.048248,22.601801,0
18-8,114.045265,22.604383,1
18-9,114.093651,22.567717,0
18-9,114.093948,22.567850,1
18-9,114.107033,22.587883,0
18-9,114.105721,22.590134,1
18-10,114.086586,22.553150,0
18-10,114.081764,22.556084,1
18-10,113.923149,22.521116,0
18-10,113.919121,22.520018,1
18-10,113.925385,22.535566,0
18-10,113.923248,22.533916,1
18-10,113.943817,22.541149,0
18-10,113.943832,22.541134,1
18-11,113.901886,22.590599,0
18-12,114.122368,22.561768,1
18-12,114.111984,22.586666,0
18-12,114.111618,22.586367,1
18-12,114.058998,22.534967,0
18-13,114.074852,22.540001,1
18-13,114.083786,22.545616,0
18-13,114.077866,22.543100,1
18-13,114.081085,22.558483,0
18-13,114.137764,22.555450,1
18-13,114.136269,22.557234,0
18-14,114.103966,22.560301,1
18-14,114.111084,22.535299,0
18-14,114.111214,22.534317,1
18-14,114.124535,22.577017,0
18-14,114.117981,22.599300,1
18-14,114.113983,22.531567,0
18-15,114.111931,22.538733,1
18-15,114.055321,22.537767,0
18-15,114.055481,22.537550,1
18-15,114.024918,22.539316,0
18-15,114.026451,22.539682,1
18-15,114.046333,22.540367,0
18-15,114.044914,22.539400,1
18-15,114.034897,22.545918,0
18-15,114.038353,22.549084,1
18-16,114.048347,22.539682,0
18-16,114.047867,22.539583,1
18-16,113.984703,22.550800,0
18-17,113.919014,22.535450,1
18-17,113.940598,22.540333,0
18-17,113.941170,22.527533,1
18-17,113.924797,22.531250,0
18-18,113.950699,22.543150,1
18-18,113.949402,22.583117,0
18-18,113.984497,22.560183,1
18-19,114.071053,22.569450,0
18-19,114.123848,22.554968,1
18-20,114.114952,22.580467,0
18-21,114.118980,22.568550,1
18-21,114.125916,22.553183,0
18-21,114.122437,22.548500,1
18-21,114.101814,22.542316,0
18-21,114.106216,22.543568,1
18-22,114.121902,22.566999,0
18-22,114.122070,22.564617,1
18-22,114.116547,22.548866,0
18-22,114.117287,22.547016,1
18-22,113.953514,22.575117,0
18-22,113.946732,22.561167,1
18-23,113.949585,22.561417,0
18-23,113.946983,22.559250,1
18-23,113.916016,22.563116,0
18-23,113.906685,22.554100,1
18-23,113.864586,22.599434,0
19-0,113.816551,22.646999,1
19-0,114.057770,22.524450,0
19-0,114.058380,22.524817,1
19-0,114.054214,22.527332,0
19-1,114.067734,22.523983,1
19-1,114.059502,22.526150,0
19-1,114.067734,22.523968,1
19-1,114.108833,22.539633,0
19-4,114.114548,22.533882,1
19-5,114.107681,22.567766,0
19-6,114.113914,22.534218,1
19-6,114.098366,22.577084,0
19-6,114.105133,22.549116,1
19-6,114.114647,22.532150,0
19-6,114.120354,22.544382,1
19-6,114.118347,22.540583,0
19-6,114.118584,22.543867,1
19-6,114.114616,22.532200,0
19-7,114.118103,22.543934,1
19-7,114.114967,22.534849,0
19-7,114.130836,22.554483,1
19-8,114.128448,22.577118,0
19-8,114.131966,22.577250,1
19-8,114.113632,22.540300,0
19-8,114.113548,22.539568,1
19-8,114.112846,22.535868,0
19-8,114.112297,22.535851,1
19-9,113.929451,22.544083,0
19-9,113.930748,22.543882,1
19-9,113.948166,22.542933,0
19-9,113.960014,22.544500,1
19-9,113.943398,22.506550,0
19-9,113.945618,22.506533,1
19-10,113.844681,22.597767,0
19-10,113.856918,22.583750,1
19-10,113.848335,22.578983,0
19-10,113.874733,22.571100,1
19-10,113.871002,22.567949,0
19-10,113.898300,22.561533,1
19-11,113.918930,22.520033,0
19-11,113.919746,22.519266,1
19-11,114.112152,22.598017,0
19-11,114.114883,22.601618,1
19-11,114.122749,22.608200,0
19-11,114.114815,22.602167,1
19-11,114.127182,22.574467,0
19-12,114.122131,22.573732,1
19-12,114.083786,22.547001,0
19-12,114.083916,22.545933,1
19-12,114.113533,22.543068,0
19-12,114.112663,22.542933,1
19-12,114.111916,22.562851,0
19-13,114.104370,22.559200,1
19-13,114.086281,22.558434,0
19-13,114.080269,22.557467,1
19-13,114.087799,22.555883,0
19-13,114.088730,22.555067,1
19-13,114.103416,22.564734,0
19-13,114.103920,22.563267,1
19-13,114.106003,22.543600,0
19-13,114.106300,22.542700,1
19-14,114.116600,22.550051,0
19-14,114.117287,22.551117,1
19-14,114.122650,22.558001,0
19-14,114.122330,22.557783,1
19-14,114.116447,22.548433,0
19-14,114.116867,22.546801,1
19-14,114.104897,22.553066,0
19-14,114.103996,22.554483,1
19-14,114.119583,22.620783,0
19-14,114.116531,22.604233,1
19-14,114.121750,22.597000,0
19-14,114.111450,22.586267,1
19-15,114.112801,22.535816,0
19-15,114.112030,22.537951,1
19-15,114.057083,22.527666,0
19-15,114.052849,22.525900,1
19-16,114.042114,22.560017,0
19-16,114.043320,22.567533,1
19-16,114.099167,22.561268,0
19-16,114.099167,22.560551,1
19-16,114.056885,22.531851,0
19-16,114.054268,22.531717,1
19-16,114.047997,22.525900,0
19-16,114.045433,22.525717,1
19-17,113.815948,22.647432,0
19-17,113.876968,22.581966,1
19-18,113.969620,22.539516,0
19-18,114.000870,22.535418,1
19-18,114.021599,22.531782,0
19-18,114.027168,22.530783,1
19-18,114.068565,22.524233,0
19-18,114.072235,22.529217,1
19-18,114.119904,22.540951,0
19-18,114.119904,22.541033,1
19-19,114.123581,22.555300,0
19-19,114.127197,22.549883,1
19-19,114.126732,22.574017,0
19-19,114.120682,22.568783,1
19-20,114.114067,22.531517,0
19-20,114.112221,22.537117,1
19-20,114.109818,22.552834,0
19-20,114.127068,22.557432,1
19-20,114.114685,22.542717,0
19-20,114.113098,22.541500,1
19-20,114.110336,22.542183,0
19-21,114.094933,22.538799,1
19-21,114.056816,22.537283,0
19-21,114.055466,22.537600,1
19-21,114.058701,22.526318,0
19-21,114.058601,22.526283,1
19-21,114.059319,22.526434,0
19-21,114.058136,22.539200,1
19-21,114.059669,22.525883,0
19-21,114.057953,22.535000,1
19-22,114.130768,22.544033,0
19-22,114.130280,22.543699,1
19-22,114.121414,22.543283,0
19-22,114.120865,22.542650,1
19-22,114.115883,22.535500,0
19-22,114.112717,22.535801,1
19-22,114.110466,22.539583,0
19-22,114.031334,22.526882,1
19-22,114.078903,22.549101,0
19-22,114.080620,22.551600,1
19-23,114.109520,22.602167,0
19-23,114.119530,22.597334,1
19-23,114.096703,22.614849,0
19-23,114.111336,22.601851,1
19-23,114.112297,22.601168,0
20-0,114.113785,22.534233,1
20-0,114.132050,22.544733,0
20-0,114.133949,22.557016,1
20-0,114.168137,22.561968,0
20-1,114.121620,22.567034,1
20-1,114.124367,22.576683,0
20-2,114.134384,22.547533,1
20-2,114.107880,22.540751,0
20-4,114.113152,22.533449,1
20-4,114.107697,22.569651,0
20-5,114.108452,22.566467,1
20-5,114.113785,22.587584,0
20-6,114.122566,22.550383,1
20-6,114.122765,22.580366,0
20-6,114.129601,22.551666,1
20-6,114.122169,22.571484,0
20-6,114.129715,22.550949,1
20-6,114.112869,22.545868,0
20-7,114.122620,22.549583,1
20-7,114.114098,22.531767,0
20-8,114.103218,22.544733,1
20-8,114.077904,22.543283,0
20-8,114.076332,22.543716,1
20-8,114.171921,22.650650,0
20-9,114.189735,22.643784,1
20-9,114.151367,22.634617,0
20-9,114.119598,22.596317,1
20-9,114.131783,22.560717,0
20-9,114.129669,22.559032,1
20-10,114.118050,22.565901,0
20-10,114.118301,22.564449,1
20-10,114.051781,22.511284,0
20-10,114.051468,22.512449,1
20-10,114.075768,22.547001,0
20-10,114.077652,22.542950,1
20-11,114.105614,22.551634,0
20-11,114.106033,22.551750,1
20-11,114.102020,22.569117,0
20-11,114.103821,22.566883,1
20-11,114.116165,22.548332,0
20-11,114.117653,22.551268,1
20-11,114.123863,22.579332,0
20-12,114.116684,22.558867,1
20-12,114.129570,22.551933,0
20-15,114.165184,22.564383,1
20-16,114.115265,22.535133,0
20-16,114.112068,22.537916,1
20-16,114.111519,22.540899,0
20-16,114.130630,22.548651,1
20-16,114.112732,22.608116,0
20-17,114.115936,22.561733,1
20-17,114.103729,22.568684,0
20-17,114.103729,22.566950,1
20-17,114.096680,22.538401,0
20-17,114.050964,22.510983,1
20-17,114.040550,22.518801,0
20-18,114.049850,22.518217,1
20-18,114.058563,22.537001,0
20-18,114.058281,22.537050,1
20-18,114.068184,22.524418,0
20-18,114.071770,22.527567,1
20-19,114.136368,22.563868,0
20-19,114.126953,22.549917,1
20-19,114.148636,22.544701,0
20-20,114.128601,22.550200,1
20-21,114.082214,22.553984,0
20-21,114.081596,22.554117,1
20-21,114.145882,22.552250,0
20-21,114.140915,22.550133,1
20-21,114.092087,22.541582,0
20-21,114.091583,22.541718,1
20-21,114.060997,22.549784,0
20-21,114.063103,22.549549,1
20-22,114.092087,22.554817,0
20-22,114.102036,22.555750,1
20-22,114.086304,22.549383,0
20-22,114.081619,22.549450,1
20-22,114.117653,22.563816,0
20-22,114.110580,22.545517,1
20-23,114.105431,22.553316,0
20-23,114.105148,22.553267,1
20-23,114.059669,22.523434,0
20-23,114.103233,22.555450,1
20-23,114.105301,22.540968,0
20-23,114.110085,22.541668,1
20-23,114.114037,22.539049,0
20-23,114.115685,22.535383,1
20-23,114.121147,22.539717,0
21-0,114.115486,22.535049,1
21-0,114.101830,22.541918,0
21-0,114.106331,22.541250,1
21-0,114.119835,22.554117,0
21-0,114.117134,22.551399,1
21-0,114.122314,22.551250,0
21-1,114.105568,22.541849,1
21-1,114.035599,22.552782,0
21-1,114.041931,22.544399,1
21-1,114.093819,22.555267,0
21-1,114.105530,22.541082,1
21-2,114.103264,22.553150,0
21-2,114.106468,22.546534,1
21-2,114.076103,22.548983,0
21-3,114.067535,22.524467,1
21-3,114.065750,22.519167,0
21-3,114.063080,22.524050,1
21-3,114.068298,22.524349,0
21-4,114.067535,22.524317,1
21-4,114.125664,22.549417,0
21-5,114.122765,22.549400,1
21-5,114.068451,22.524017,0
21-5,114.067467,22.524166,1
21-6,114.084396,22.571449,0
21-6,114.098549,22.573900,1
21-6,114.098869,22.571667,0
21-6,114.106682,22.562134,1
21-6,114.112534,22.536467,0
21-6,114.113869,22.537500,1
21-6,114.126183,22.544184,0
21-6,114.129379,22.550734,1
21-7,114.114067,22.531450,0
21-7,114.120216,22.544567,1
21-7,114.132401,22.550432,0
21-7,114.129532,22.550783,1
21-7,114.114601,22.534718,0
21-8,114.128235,22.550100,1
21-8,114.106567,22.544666,0
21-8,114.101280,22.552418,1
21-8,114.089836,22.547167,0
21-8,114.089203,22.564568,1
21-9,114.063034,22.571051,0
21-9,114.067268,22.571167,1
21-9,114.063004,22.535767,0
21-9,114.062950,22.538233,1
21-9,114.137115,22.571617,0
21-9,114.135735,22.566799,1
21-10,114.025803,22.525949,0
21-10,114.023453,22.527782,1
21-10,114.068481,22.524218,0
21-10,114.078247,22.533100,1
21-10,114.114952,22.532400,0
21-10,114.111984,22.538383,1
21-11,114.111320,22.587584,0
21-11,114.110985,22.587317,1
21-11,114.091431,22.541483,0
21-11,114.094101,22.541767,1
21-11,114.095131,22.540899,0
21-11,114.109215,22.545082,1
21-11,114.093353,22.568367,0
21-11,114.093918,22.570232,1
21-11,114.081749,22.545950,0
21-11,114.081436,22.543949,1
21-12,114.107864,22.536400,0
21-12,114.110870,22.537216,1
21-12,114.126686,22.544950,0
21-12,114.129585,22.547968,1
21-12,114.122353,22.550900,0
21-12,114.118553,22.546883,1
21-12,114.114052,22.531834,0
21-12,114.112000,22.538017,1
21-13,114.068336,22.523849,0
21-13,114.080566,22.536551,1
21-13,114.083504,22.546967,0
21-13,114.082535,22.543301,1
21-13,114.018700,22.533150,0
21-13,114.020668,22.534616,1
21-14,114.109100,22.542467,0
21-14,114.106918,22.541634,1
21-14,114.104164,22.555349,0
21-14,114.105553,22.558599,1
21-14,114.143585,22.553900,0
21-14,114.142868,22.550133,1
21-14,114.135117,22.572701,0
21-14,114.134369,22.570850,1
21-15,114.112221,22.584450,0
21-15,114.111832,22.584850,1
21-15,114.113098,22.544033,0
21-15,114.113602,22.545517,1
21-15,114.116585,22.550083,0
21-15,114.116600,22.550167,1
21-15,114.127884,22.560568,0
21-15,114.129234,22.560118,1
21-16,114.083054,22.543417,0
21-16,114.081802,22.543383,1
21-16,114.035370,22.611517,0
21-16,114.065216,22.571234,1
21-17,114.056366,22.549534,0
21-17,114.054817,22.549549,1
21-17,114.051086,22.550632,0
21-17,114.036430,22.558683,1
21-17,114.049187,22.537367,0
21-17,114.052902,22.537300,1
21-17,114.074669,22.530684,0
21-17,114.079330,22.534918,1
21-17,114.099113,22.538000,0
21-18,114.112732,22.542667,1
21-18,114.117035,22.548250,0
21-18,114.117020,22.548082,1
21-19,114.136703,22.556732,0
21-19,114.121399,22.547832,1
21-19,114.108231,22.541599,0
21-19,114.107002,22.541332,1
21-20,113.916130,22.531200,0
21-20,113.914070,22.534267,1
21-20,113.913483,22.544483,0
21-21,113.816383,22.647350,1
21-22,114.007866,22.537582,0
21-22,114.003052,22.536467,1
21-22,113.992432,22.536217,0
21-22,113.978386,22.536716,1
21-22,113.883148,22.572983,0
21-23,114.063248,22.537382,1
21-23,114.073952,22.537617,0
21-23,114.077400,22.536751,1
21-23,114.099480,22.538082,0
21-23,114.133553,22.564182,1
21-23,114.120964,22.557568,0
22-0,114.113617,22.547600,1
22-0,114.107330,22.551216,0
22-0,114.107300,22.551083,1
22-0,114.108917,22.542900,0
22-0,114.104568,22.543249,1
22-0,114.111771,22.596983,0
22-0,114.132782,22.582300,1
22-0,114.120903,22.568951,0
22-0,114.122086,22.565567,1
22-0,114.125633,22.550501,0
22-1,114.117500,22.547951,1
22-1,114.086670,22.537767,0
22-5,114.112434,22.535999,1
22-5,113.992699,22.541668,0
22-5,114.009552,22.534883,1
22-5,113.919968,22.519533,0
22-8,114.128799,22.550266,1
22-8,114.062286,22.541416,0
22-8,114.061768,22.535566,1
22-8,114.057671,22.547182,0
22-8,114.062920,22.538450,1
22-8,114.039780,22.518032,0
22-8,114.039131,22.517033,1
22-9,114.005898,22.537983,0
22-9,114.006180,22.537132,1
22-9,114.049965,22.549334,0
22-9,114.050980,22.547716,1
22-9,114.073586,22.542917,0
22-9,114.112747,22.547417,1
22-10,114.103149,22.544250,0
22-10,114.103683,22.545067,1
22-10,114.122284,22.548250,0
22-10,114.122765,22.548450,1
22-10,114.135902,22.553432,0
22-10,114.134514,22.550533,1
22-10,114.111717,22.540001,0
22-10,114.113548,22.542700,1
22-10,114.108864,22.541616,0
22-10,114.107033,22.541267,1
22-10,114.104118,22.556417,0
22-11,114.124336,22.554417,1
22-11,114.122437,22.567066,0
22-11,114.125069,22.559517,1
22-11,114.058983,22.551250,0
22-11,114.060532,22.548782,1
22-11,114.078369,22.549150,0
