time,jd,wd,status
18-1-18,113.870453,22.574932,0
18-2-21,113.815514,22.648649,1
18-3-1,114.135635,22.627050,0
18-5-44,113.915100,22.541134,1
18-5-50,113.894066,22.564934,0
18-8-25,113.884132,22.559217,1
18-8-52,113.924080,22.528618,0
18-8-54,113.923180,22.529182,1
18-9-8,113.930000,22.543882,0
18-9-12,113.925003,22.535418,1
18-9-21,113.930519,22.542801,0
18-9-24,113.924103,22.535482,1
18-9-32,113.916664,22.543484,0
18-9-33,113.912804,22.544451,1
18-9-34,113.907730,22.551968,0
18-9-46,113.900520,22.565451,1
18-10-7,113.943352,22.506500,0
18-10-9,113.945999,22.507282,1
18-10-39,113.927734,22.638050,0
18-11-4,113.948647,22.578632,1
18-11-13,113.941521,22.591183,0
18-11-14,113.941437,22.591066,1
18-11-31,113.895149,22.566851,0
18-11-33,113.899536,22.566982,1
18-11-46,113.938721,22.542534,0
18-11-55,113.938065,22.542999,1
18-11-59,113.921516,22.530100,0
18-12-1,113.919815,22.532932,1
18-12-7,113.927132,22.549749,0
18-12-8,113.924896,22.549467,1
18-12-14,113.914917,22.539066,0
18-13-34,113.906799,22.553183,1
18-13-44,113.937386,22.536400,0
18-13-45,113.937019,22.535784,1
18-13-57,113.924500,22.572184,0
18-13-59,113.917351,22.568733,1
18-14-3,113.918221,22.554934,0
18-14-7,113.918816,22.543751,1
18-14-17,113.911201,22.526117,0
18-14-18,113.910385,22.530617,1
18-14-24,113.907021,22.533117,0
18-14-35,113.917130,22.540833,1
18-14-42,113.909920,22.528032,0
18-14-43,113.909653,22.526150,1
18-14-52,113.919281,22.529934,0
18-14-53,113.919930,22.531183,1
18-15-36,114.084068,22.547083,0
18-15-38,114.083969,22.547983,1
18-15-59,114.117020,22.550617,0
18-16-17,114.074768,22.571617,1
18-16-22,114.047302,22.565567,0
18-16-24,114.043282,22.567249,1
18-16-48,114.106735,22.541082,0
18-16-51,114.103180,22.540434,1
18-16-58,114.082100,22.534317,0
18-17-2,114.080101,22.536699,1
18-17-4,114.078049,22.533550,0
18-17-4,114.074280,22.532049,1
18-17-17,114.025551,22.536850,0
18-17-25,114.017914,22.531816,1
18-17-41,113.920532,22.512167,0
18-17-42,113.919868,22.510532,1
18-17-51,113.918297,22.497232,0
18-17-57,113.918236,22.505716,1
18-18-16,113.908714,22.531300,0
18-19-7,113.902664,22.563400,1
18-21-11,113.816414,22.647100,0
18-21-14,113.817253,22.648733,1
18-21-17,113.816635,22.649033,0
18-22-5,113.815033,22.649267,1
18-22-37,114.095047,22.561518,0
18-22-38,114.095367,22.561382,1
18-22-47,114.093170,22.543501,0
18-23-2,114.077454,22.542900,1
18-23-22,113.968201,22.539534,0
18-23-28,113.968285,22.540268,1
18-23-45,114.058998,22.521299,0
19-0-7,113.968666,22.540350,1
19-0-13,113.945114,22.536917,0
19-1-21,113.815018,22.649866,1
19-1-43,113.975166,22.559601,0
19-1-46,113.968002,22.562332,1
19-1-54,113.914803,22.560699,0
19-6-35,113.884216,22.570267,1
19-7-29,113.947304,22.730850,0
19-7-29,113.947304,22.730850,1
19-8-5,113.859802,22.643801,0
19-9-10,113.892601,22.555582,1
19-9-21,113.938950,22.542534,0
19-9-22,113.940033,22.542601,1
19-9-28,113.937149,22.548082,0
19-9-30,113.940231,22.546167,1
19-9-34,113.945869,22.551983,0
19-9-43,113.933784,22.548967,1
19-9-45,113.934334,22.552050,0
19-9-52,113.937881,22.543016,1
19-10-25,113.851814,22.654966,0
19-10-39,113.851768,22.654917,1
19-11-13,113.938965,22.542549,0
19-11-25,113.938347,22.543083,1
19-12-4,113.816681,22.646250,0
19-13-26,113.905098,22.554367,1
19-13-35,113.927299,22.536551,0
19-13-41,113.922951,22.528833,1
19-13-49,113.919350,22.548100,0
19-13-53,113.915016,22.543667,1
19-13-55,113.910004,22.541018,0
19-14-1,113.916420,22.535633,1
19-14-6,113.918770,22.546932,0
19-14-8,113.918800,22.544317,1
19-14-15,113.905014,22.531467,0
19-14-27,113.922699,22.549116,1
19-14-33,113.939003,22.542500,0
19-14-33,113.939003,22.542517,1
19-14-40,113.933350,22.548567,0
19-14-44,113.940300,22.546133,1
19-14-50,113.949921,22.537399,0
19-14-58,113.937202,22.542999,1
19-15-0,113.930847,22.546333,0
19-15-5,113.940331,22.543432,1
19-15-23,113.900398,22.513533,0
19-15-24,113.900146,22.513250,1
19-15-46,114.025185,22.540567,0
19-15-54,114.002251,22.536568,1
19-16-17,114.114235,22.542418,0
19-16-19,114.116066,22.542816,1
19-16-29,114.113403,22.534332,0
19-16-30,114.113586,22.534451,1
19-16-33,114.129982,22.544333,0
19-16-37,114.130219,22.544550,1
19-16-51,114.078781,22.542049,0
19-16-52,114.078697,22.540716,1
19-17-3,114.111664,22.531250,0
19-17-4,114.111885,22.531334,1
19-17-14,114.105865,22.552151,0
19-17-31,114.092201,22.538366,1
19-17-59,113.958679,22.557016,0
19-18-7,113.944603,22.543283,1
19-18-29,113.866837,22.583733,0
19-19-32,113.816833,22.645918,1
19-19-56,114.022247,22.536568,0
19-20-2,114.019600,22.534616,1
19-20-16,113.930519,22.543949,0
19-20-17,113.930931,22.544050,1
19-20-28,113.963501,22.549700,0
19-20-43,113.938652,22.543034,1
19-20-56,113.877647,22.564400,0
19-21-3,113.896385,22.551916,1
19-21-13,113.938118,22.546049,0
19-21-15,113.937164,22.543234,1
19-21-23,113.915169,22.535749,0
19-21-27,113.913933,22.534767,1
19-21-47,113.911049,22.487917,0
19-21-53,113.918282,22.505983,1
19-22-5,113.913963,22.524467,0
19-22-7,113.914536,22.524799,1
19-22-13,113.932648,22.520666,0
19-22-13,113.932220,22.520000,1
19-22-25,113.904587,22.517500,0
19-22-30,113.910286,22.533983,1
19-22-36,113.918648,22.546850,0
19-22-37,113.918770,22.544683,1
19-22-44,113.932831,22.521017,0
19-22-54,113.913353,22.544250,1
19-23-5,113.857964,22.584917,0
19-23-48,113.815002,22.649267,1
20-0-1,113.900101,22.565817,0
20-0-57,113.815331,22.649633,1
20-1-13,113.991280,22.547483,0
20-1-55,113.891647,22.560066,1
20-1-55,113.891647,22.560066,0
20-8-22,113.884636,22.568350,1
20-9-14,113.884270,22.565350,0
20-9-18,113.884247,22.563700,1
20-9-43,113.943420,22.506468,0
20-9-44,113.943932,22.507317,1
20-9-50,113.944969,22.507050,0
20-9-55,113.946732,22.507999,1
20-11-46,114.029381,22.526833,0
20-11-53,114.012482,22.538183,1
20-12-5,113.955551,22.572384,0
20-12-14,113.940620,22.559116,1
20-12-30,113.933266,22.520500,0
20-13-40,113.885551,22.562668,1
20-14-1,113.901733,22.528000,0
20-14-14,113.919029,22.529016,1
20-14-18,113.919830,22.534134,0
20-14-29,113.917397,22.543150,1
20-15-20,113.940735,22.542217,0
20-16-53,114.099236,22.560167,1
