time,jd,wd,status
18-0-29,114.040619,22.528233,0
18-7-24,113.924614,22.546083,1
18-7-29,113.941917,22.546232,0
18-7-32,113.930565,22.545782,1
18-8-2,114.088150,22.543617,0
18-8-3,114.087830,22.543383,1
18-8-6,114.083969,22.549168,0
18-8-11,114.074921,22.543200,1
18-8-24,114.021019,22.539333,0
18-8-29,114.007713,22.537117,1
18-8-54,114.057335,22.514584,0
18-9-3,114.029350,22.521250,1
18-9-11,114.014633,22.537701,0
18-9-12,114.014984,22.537718,1
18-9-22,114.054420,22.535233,0
18-9-32,114.049431,22.528799,1
18-9-51,114.111366,22.533751,0
18-9-52,114.111366,22.533751,1
18-9-55,114.120232,22.538282,0
18-9-59,114.129784,22.544050,1
18-10-4,114.128731,22.550432,0
18-10-5,114.128784,22.550467,1
18-13-27,113.814568,22.649851,0
18-13-50,113.866264,22.577999,1
18-13-59,113.913818,22.539101,0
18-14-1,113.914452,22.537184,1
18-14-38,114.049721,22.525734,0
18-14-39,114.049721,22.525734,1
18-14-50,114.020798,22.544567,0
18-15-1,113.986664,22.536533,1
18-15-6,113.963997,22.545616,0
18-15-13,113.961235,22.543118,1
18-15-22,113.918365,22.552183,0
18-15-23,113.918365,22.552183,1
18-15-29,113.938850,22.542549,0
18-15-30,113.940300,22.542601,1
18-15-58,113.814819,22.649467,0
18-17-13,113.916183,22.563534,1
18-17-20,113.925415,22.587601,0
18-17-29,113.949120,22.591700,1
18-17-47,113.918518,22.548401,0
18-18-6,113.940498,22.545767,1
18-18-17,113.927650,22.528433,0
18-18-26,113.929436,22.559816,1
18-18-34,113.952148,22.574917,0
18-18-43,113.940598,22.562218,1
18-18-57,113.931252,22.530149,0
18-18-59,113.931252,22.530149,1
18-19-5,113.923149,22.528534,0
18-19-7,113.922997,22.527468,1
18-19-20,113.909866,22.525734,0
18-20-1,114.106133,22.537067,1
18-20-9,114.132896,22.549101,0
18-20-16,114.109116,22.545250,1
18-20-19,114.107353,22.551083,0
18-20-24,114.103149,22.553066,1
18-20-30,114.097366,22.541149,0
18-20-40,114.088234,22.543417,1
18-20-55,114.028999,22.567383,0
18-21-1,114.027313,22.558018,1
18-21-27,113.927299,22.546618,0
18-21-41,113.935501,22.545532,1
18-21-56,113.882851,22.571466,0
18-22-2,113.884087,22.563732,1
18-22-21,113.938416,22.542517,0
18-22-23,113.945000,22.541416,1
18-22-31,113.923698,22.527767,0
18-22-45,113.935532,22.545601,1
18-22-46,113.928619,22.545900,0
18-22-47,113.928619,22.545900,1
18-23-7,114.025620,22.526100,0
18-23-13,114.029335,22.528168,1
18-23-30,113.950752,22.584633,0
18-23-54,113.919868,22.534201,1
19-0-22,113.919853,22.534201,0
19-7-15,113.924232,22.545483,1
19-7-21,113.912483,22.544701,0
19-7-31,113.922729,22.546017,1
19-7-40,113.932587,22.583633,0
19-7-46,113.949387,22.583117,1
19-8-18,114.044403,22.511017,0
19-8-22,114.042336,22.514532,1
19-8-33,114.063080,22.536583,0
19-8-40,114.064003,22.537968,1
19-8-59,114.005936,22.549932,0
19-9-3,114.006401,22.549500,1
19-9-8,114.003082,22.536501,0
19-9-11,114.001114,22.537149,1
19-9-27,114.052719,22.525784,0
19-9-37,114.056870,22.523849,1
19-9-49,114.009697,22.534918,0
19-9-53,113.997849,22.532000,1
19-9-59,114.017815,22.539766,0
19-10-1,114.017937,22.540667,1
19-10-53,114.024902,22.657499,0
19-11-30,114.040604,22.608683,1
19-11-45,114.076965,22.542950,0
19-11-47,114.080849,22.543068,1
19-11-57,114.061363,22.549583,0
19-12-0,114.058548,22.549517,1
19-12-8,114.046768,22.541117,0
19-12-9,114.046654,22.539867,1
19-12-13,114.039833,22.545816,0
19-12-19,114.037300,22.544149,1
19-12-39,114.129501,22.547268,0
19-12-40,114.129486,22.547667,1
19-12-50,114.110100,22.550900,0
19-13-15,114.115417,22.558884,1
19-13-22,114.113701,22.541683,0
19-13-23,114.113831,22.540533,1
19-14-9,113.815048,22.648968,0
19-14-56,113.919220,22.541567,1
19-15-29,114.105003,22.548901,0
19-15-30,114.105003,22.548901,1
19-15-30,114.104370,22.549217,0
19-15-32,114.102066,22.548267,1
19-15-46,114.061279,22.533600,0
19-15-48,114.060516,22.532932,1
19-15-56,114.064270,22.554550,0
19-15-57,114.064453,22.554518,1
19-16-2,114.064796,22.543966,0
19-16-5,114.060020,22.543133,1
19-16-11,114.034897,22.541683,0
19-16-19,113.990150,22.535900,1
19-16-28,113.947784,22.540501,0
19-16-34,113.938515,22.543051,1
19-16-36,113.920799,22.543568,0
19-17-15,113.916199,22.565567,1
19-17-34,113.930435,22.519150,0
19-17-36,113.929497,22.521067,1
19-18-17,113.814766,22.649599,0
19-19-0,113.815948,22.647318,1
19-19-37,114.048149,22.539917,0
19-19-43,114.040466,22.531250,1
19-20-12,113.917702,22.523518,0
19-20-26,113.924583,22.544634,1
19-20-42,114.033051,22.526699,0
19-21-2,114.001183,22.537067,1
19-21-8,114.042870,22.541233,0
19-21-16,114.023720,22.532101,1
19-21-28,113.931931,22.519617,0
19-21-29,113.931900,22.519650,1
19-21-40,113.914597,22.502983,0
19-22-1,113.918518,22.520184,1
19-22-37,114.032570,22.629633,0
19-22-46,114.032570,22.629633,1
19-23-19,113.913200,22.520950,0
19-23-23,113.913986,22.530466,1
19-23-28,113.932701,22.523832,0
19-23-33,113.930229,22.527849,1
19-23-38,113.923584,22.514032,0
19-23-47,113.919464,22.530350,1
19-23-55,113.924454,22.546850,0
20-0-29,113.924583,22.544399,1
20-0-43,113.963867,22.545900,0
20-0-53,113.940804,22.543449,1
20-1-18,114.097115,22.553301,0
20-7-12,113.922966,22.553450,1
20-7-24,113.919830,22.534166,0
20-7-25,113.919685,22.531282,1
20-7-53,114.043983,22.600451,0
20-7-56,114.050034,22.604700,1
20-8-23,114.062515,22.550751,0
20-8-24,114.062500,22.550682,1
20-8-37,114.062767,22.517584,0
20-8-42,114.063469,22.517782,1
20-8-57,114.044632,22.510834,0
20-9-0,114.042320,22.514532,1
20-9-8,114.049431,22.539568,0
20-9-19,114.037865,22.523800,1
20-9-33,113.943748,22.532600,0
20-9-34,113.943748,22.532600,1
20-9-35,113.945480,22.532583,0
20-9-50,113.923965,22.515717,1
20-10-0,113.930847,22.544100,0
20-10-19,113.966164,22.570766,1
20-10-25,113.966164,22.570482,0
20-10-31,113.952415,22.577984,1
20-10-50,113.921066,22.530199,0
20-10-52,113.922401,22.529949,1
20-11-2,113.945015,22.533501,0
20-11-9,113.937019,22.535900,1
20-11-12,113.927750,22.521784,0
20-11-44,113.927986,22.525249,1
20-11-47,113.927734,22.535933,0
20-12-1,113.917618,22.522217,1
20-12-8,113.928436,22.522118,0
20-12-18,113.932350,22.521151,1
20-12-24,113.943199,22.506451,0
20-12-31,113.945770,22.506533,1
20-12-37,113.931068,22.522432,0
20-12-39,113.931068,22.522432,1
20-12-58,114.081200,22.543234,0
20-13-4,114.078033,22.543432,1
20-13-14,114.041252,22.527050,0
20-13-18,114.038651,22.524099,1
20-13-25,114.058548,22.523451,0
20-13-27,114.056534,22.521601,1
20-13-33,114.050018,22.535383,0
20-13-34,114.050018,22.535383,1
20-13-41,114.069771,22.547050,0
20-13-43,114.070969,22.545450,1
20-13-56,114.048531,22.524349,0
20-13-59,114.047134,22.518850,1
20-14-4,114.042915,22.527451,0
20-14-6,114.040764,22.527117,1
20-14-13,114.068420,22.523800,0
20-14-19,114.063187,22.533567,1
20-14-24,114.076164,22.534651,0
20-14-27,114.074234,22.539383,1
20-14-35,114.080086,22.545500,0
20-14-36,114.080269,22.545517,1
20-14-55,114.055534,22.517117,0
20-14-56,114.055618,22.515818,1
20-15-16,114.093399,22.567734,0
20-15-23,114.091049,22.564667,1
20-15-28,114.080116,22.572901,0
20-15-29,114.080086,22.572933,1
20-15-43,114.033768,22.551832,0
20-15-54,114.020164,22.539167,1
20-16-5,113.973869,22.547350,0
20-16-9,113.971298,22.539551,1
20-16-27,113.915016,22.538933,0
20-16-34,113.915169,22.535633,1
20-16-40,113.916603,22.526083,0
20-17-14,113.918747,22.558001,1
20-17-22,113.930801,22.544100,0
20-17-23,113.930801,22.544100,1
20-17-32,113.919884,22.534201,0
20-17-37,113.922600,22.535433,1
20-17-44,113.921547,22.549183,0
20-17-50,113.930565,22.545767,1
20-18-10,113.972031,22.560850,0
20-18-13,113.970352,22.561533,1
20-18-28,113.935982,22.522182,0
20-18-32,113.933014,22.524982,1
20-18-54,113.915482,22.487333,0
20-18-55,113.916832,22.488268,1
20-18-58,113.908318,22.479433,0
20-19-11,113.908653,22.479483,1
20-21-7,114.095718,22.557150,0
20-21-20,114.084068,22.543301,1
20-21-24,114.065498,22.538151,0
20-21-32,114.055870,22.537634,1
