time,jd,wd,status
18-11-55,113.905518,22.553850,1
18-12-1,113.910347,22.531700,0
18-12-42,113.940865,22.549732,1
18-13-28,114.016052,22.751966,0
18-13-56,114.046898,22.716801,1
18-14-2,114.044250,22.700800,0
18-14-24,114.025681,22.672350,1
18-14-52,114.015686,22.658768,0
18-15-37,114.094498,22.566616,1
18-16-11,114.114998,22.534849,0
18-16-12,114.114281,22.534567,1
18-16-41,113.979782,22.535816,0
18-16-44,113.992699,22.534283,1
18-16-52,113.990868,22.535267,0
18-16-52,113.992165,22.534950,1
18-17-5,114.059082,22.544233,0
18-17-9,114.057419,22.542850,1
18-17-41,114.025017,22.523333,0
18-17-53,114.024696,22.527067,1
18-18-3,114.009666,22.535017,0
18-18-23,113.993500,22.531584,1
18-18-29,114.005836,22.548067,0
18-18-30,114.007835,22.548767,1
18-18-46,114.052315,22.538767,0
18-18-53,114.052315,22.538767,1
18-19-12,114.087181,22.541018,0
18-19-13,114.087181,22.541018,1
18-19-19,114.074333,22.539667,0
18-19-20,114.074333,22.539667,1
18-19-59,114.019081,22.537434,0
18-20-9,114.035149,22.541416,1
18-20-14,114.036346,22.555717,0
18-20-18,114.036697,22.558399,1
18-20-28,114.008652,22.553417,0
18-20-34,114.014099,22.545334,1
18-21-2,113.962181,22.589617,0
18-21-14,113.946602,22.561567,1
18-21-36,113.917114,22.524733,0
18-21-40,113.913635,22.531567,1
18-21-40,113.913834,22.532984,0
18-21-49,113.915680,22.543583,1
18-22-1,113.883301,22.575233,0
18-22-53,113.815636,22.648333,1
18-23-11,113.915970,22.535233,0
18-23-30,113.827049,22.649467,1
18-23-33,113.815216,22.651649,0
19-0-39,113.816399,22.647367,1
19-1-7,113.949814,22.571751,0
19-7-7,114.026070,22.527983,1
19-7-13,114.027496,22.533016,0
19-7-58,114.071236,22.531700,1
19-8-16,114.099403,22.557350,0
19-8-19,114.103996,22.555918,1
19-8-44,114.047096,22.540850,0
19-8-49,114.042480,22.527416,1
19-8-54,114.043282,22.521116,0
19-9-0,114.039284,22.522734,1
19-9-9,114.044670,22.539333,0
19-9-33,114.042984,22.523867,1
19-9-51,113.981117,22.537283,0
19-10-0,113.967133,22.541000,1
19-10-7,113.944832,22.541000,0
19-10-9,113.940819,22.539633,1
19-10-33,113.929581,22.581432,0
19-10-34,113.942299,22.583483,1
19-10-44,113.948936,22.544018,0
19-10-51,113.962082,22.534332,1
19-11-17,114.136497,22.557234,0
19-11-21,114.133331,22.563650,1
19-11-33,114.126999,22.570101,0
19-11-46,114.127686,22.571234,1
19-11-51,114.123047,22.571850,0
19-12-1,114.135880,22.566868,1
19-12-3,114.127617,22.560717,0
19-12-5,114.124031,22.558582,1
19-12-20,114.122536,22.627783,0
19-12-28,114.126602,22.626499,1
19-12-42,114.108864,22.576218,0
19-12-49,114.103935,22.563000,1
19-13-3,114.081413,22.550083,0
19-13-7,114.077919,22.549150,1
19-13-20,114.022270,22.534817,0
19-14-21,114.061729,22.521566,1
19-14-49,114.123665,22.558500,0
19-14-49,114.123383,22.558332,1
19-14-53,114.118164,22.565216,0
19-14-54,114.118164,22.565216,1
19-15-2,114.126549,22.542383,0
19-15-4,114.128548,22.545584,1
19-15-14,114.101318,22.547632,0
19-15-15,114.101318,22.547632,1
19-15-27,114.081863,22.554100,0
19-15-38,114.063232,22.539783,1
19-15-48,114.053200,22.535482,0
19-15-50,114.052368,22.537233,1
19-16-11,114.017967,22.539783,0
19-16-12,114.017967,22.539783,1
19-16-46,114.100929,22.554867,0
19-16-48,114.100929,22.554867,1
19-17-8,114.061134,22.525967,0
19-17-9,114.060486,22.526068,1
19-17-39,114.023514,22.525066,0
19-19-30,113.815964,22.647699,1
19-19-57,114.062469,22.518600,0
19-20-11,114.063133,22.517450,1
19-20-22,114.024483,22.526867,0
19-20-30,114.033882,22.529699,1
19-20-34,114.046715,22.530216,0
19-20-38,114.048531,22.531300,1
19-21-26,114.124336,22.570032,0
19-21-27,114.121750,22.569317,1
19-21-36,114.085785,22.553583,0
19-21-40,114.081436,22.550301,1
19-21-48,114.076866,22.540251,0
19-21-52,114.078781,22.545366,1
19-22-0,114.059952,22.529449,0
19-22-4,114.061798,22.535500,1
19-22-16,114.034599,22.559116,0
19-22-25,114.031769,22.543467,1
19-22-36,113.971947,22.539583,0
19-22-44,113.970551,22.539717,1
19-22-54,113.950783,22.584801,0
19-22-55,113.950783,22.584801,1
19-23-16,113.909866,22.544567,0
21-0-17,114.091248,22.541700,1
21-0-27,114.170898,22.566784,0
21-0-42,114.091934,22.541567,1
21-1-6,113.884468,22.559317,0
21-4-3,114.115334,22.579018,1
21-4-7,114.103920,22.582300,0
21-7-3,114.026047,22.527817,1
21-7-11,114.050964,22.550383,0
21-7-15,114.050415,22.551332,1
21-7-20,114.033600,22.552616,0
21-7-36,114.010918,22.542383,1
21-7-58,113.925415,22.573400,0
21-8-6,113.929802,22.581583,1
21-8-31,113.909431,22.654217,0
21-8-46,113.915482,22.650183,1
21-9-9,113.923218,22.523350,0
21-9-13,113.921997,22.522882,1
21-9-24,113.919868,22.534250,0
21-9-26,113.915901,22.532049,1
21-9-44,113.918831,22.535366,0
21-9-44,113.918831,22.535366,1
21-10-1,113.948898,22.541616,0
21-10-24,113.941414,22.549967,1
21-10-35,113.964066,22.544832,0
21-11-6,114.003502,22.535851,1
21-11-9,114.032684,22.529850,0
21-11-17,114.027313,22.525566,1
21-11-24,114.038467,22.524099,0
21-11-24,114.038467,22.524099,1
21-11-45,114.113503,22.535250,0
21-11-47,114.113503,22.535250,1
21-11-52,114.116982,22.541201,0
21-11-53,114.116982,22.541201,1
21-12-21,114.169800,22.646700,0
21-12-28,114.172020,22.637350,1
21-12-36,114.158768,22.610701,0
21-12-54,114.139397,22.576584,1
21-12-57,114.122833,22.578667,0
21-13-10,114.129784,22.552032,1
21-13-22,114.113884,22.531616,0
21-13-32,114.112564,22.542418,1
21-13-33,114.111832,22.548000,0
21-13-35,114.112518,22.547167,1
21-13-39,114.102921,22.544600,0
21-13-48,114.108971,22.541634,1
21-13-58,114.068466,22.523849,0
21-14-0,114.068253,22.523983,1
21-14-18,114.104065,22.556217,0
21-14-23,114.103996,22.557699,1
21-14-49,114.035484,22.543900,0
21-14-51,114.037102,22.548767,1
21-15-9,114.081596,22.539650,0
21-15-9,114.081596,22.539650,1
21-15-23,114.030830,22.523817,0
21-15-24,114.028320,22.522751,1
21-15-34,114.068481,22.523718,0
21-15-36,114.067947,22.523933,1
21-15-46,114.065651,22.536350,0
21-16-1,114.051064,22.535433,1
21-16-19,113.919800,22.514633,0
21-16-24,113.919930,22.519300,1
21-16-30,113.927681,22.513950,0
21-16-30,113.927696,22.514250,1
21-16-39,113.918968,22.528334,0
21-16-41,113.919548,22.530832,1
21-16-45,113.925484,22.535418,0
21-16-58,113.963684,22.541767,1
21-17-2,114.001579,22.535549,0
21-17-26,114.023170,22.524851,1
21-17-40,114.023148,22.524700,0
21-18-13,114.015732,22.555616,1
21-19-31,113.875130,22.790716,0
21-20-42,114.061951,22.520149,1
21-20-50,114.025581,22.524117,0
21-20-52,114.027168,22.525217,1
21-20-53,114.028969,22.526934,0
21-20-55,114.030853,22.526800,1
21-21-1,114.041786,22.549982,0
21-21-5,114.040886,22.544399,1
21-21-8,114.039902,22.553467,0
21-21-12,114.042549,22.553617,1
21-21-20,114.006752,22.554268,0
21-21-29,114.017418,22.540150,1
21-21-40,114.031898,22.566999,0
21-21-52,114.042717,22.522818,1
21-22-10,113.924347,22.502300,0
21-22-20,113.931999,22.519966,1
21-22-42,113.923347,22.513117,0
