time,jd,wd,status
18-0-1,114.104118,22.555767,1
18-0-9,114.115547,22.542633,0
18-0-14,114.117798,22.543449,1
18-0-18,114.129814,22.546967,0
18-0-25,114.117149,22.543182,1
18-0-28,114.117104,22.543133,0
18-0-49,114.117249,22.543417,1
18-0-53,114.112099,22.546551,0
18-1-20,114.117332,22.543200,1
18-1-24,114.119820,22.541201,0
18-1-43,114.117569,22.543367,1
18-1-54,114.069649,22.537968,0
18-1-59,114.079063,22.541067,1
18-2-2,114.088249,22.544849,0
18-2-11,114.088799,22.558283,1
18-2-20,114.107750,22.569883,0
18-6-38,114.123779,22.574949,1
18-6-44,114.136497,22.582800,0
18-6-59,114.127998,22.574867,1
18-7-19,114.053352,22.537466,0
18-7-25,114.067902,22.541218,1
18-7-28,114.071899,22.528200,0
18-7-49,114.124634,22.564501,1
18-8-49,114.004082,22.537416,0
18-8-57,114.002930,22.536667,1
18-9-2,114.025414,22.538250,0
18-9-14,114.034065,22.553984,1
18-9-33,114.111320,22.559982,0
18-9-34,114.111320,22.559917,1
18-9-38,114.106453,22.562149,0
18-9-40,114.107269,22.565884,1
18-10-8,113.992035,22.539167,0
18-10-16,114.015602,22.555267,1
18-10-39,113.982384,22.681499,0
18-11-5,113.995735,22.663933,1
18-11-33,114.037117,22.552401,0
18-12-17,114.084282,22.562450,1
18-12-26,114.116447,22.549982,0
18-12-26,114.116417,22.549967,1
18-12-36,114.107948,22.571917,0
18-12-37,114.107948,22.572001,1
18-12-45,114.081451,22.549833,0
18-13-5,114.095779,22.568399,1
18-13-15,114.122566,22.545183,0
18-13-17,114.119583,22.544317,1
18-13-34,114.112930,22.533966,0
18-13-35,114.112930,22.533966,1
18-13-48,114.124886,22.560583,0
18-13-50,114.125198,22.566933,1
18-14-0,114.123718,22.567249,0
18-14-5,114.125114,22.567301,1
18-14-18,114.104103,22.543083,0
18-14-19,114.101967,22.542351,1
18-14-28,114.112785,22.536100,0
18-14-30,114.111153,22.543818,1
18-14-40,114.116516,22.550034,0
18-14-51,114.121803,22.557301,1
18-15-24,114.038330,22.529583,0
18-16-24,114.130516,22.582884,1
18-16-28,114.136398,22.582951,0
18-16-40,114.121948,22.573732,1
18-16-45,114.120049,22.579283,0
18-16-57,114.121880,22.573418,1
18-17-4,114.124565,22.547800,0
18-17-4,114.124496,22.548000,1
18-17-29,114.156799,22.615383,0
18-18-15,114.152069,22.594500,1
18-18-31,114.116432,22.550016,0
18-18-32,114.117035,22.546818,1
18-18-48,114.165382,22.565866,0
18-18-50,114.160385,22.562616,1
18-19-3,114.137650,22.584000,0
18-19-12,114.130653,22.581417,1
18-20-52,114.037468,22.527433,0
18-21-14,114.097214,22.543383,1
18-21-35,114.114586,22.561150,0
18-21-40,114.123863,22.567217,1
18-21-51,114.137436,22.580517,0
18-21-57,114.130348,22.583668,1
18-22-5,114.080353,22.557667,0
18-22-9,114.088280,22.554716,1
18-22-23,114.038483,22.542749,0
18-22-39,114.049065,22.539482,1
18-23-34,114.121414,22.607718,0
18-23-44,114.117569,22.544350,1
18-23-59,114.127014,22.575701,0
19-0-23,114.117317,22.543318,1
19-0-26,114.121620,22.541567,0
19-0-26,114.120415,22.541733,1
19-0-40,114.093582,22.570150,0
19-1-32,114.118248,22.543432,1
19-1-41,114.096985,22.552299,0
19-2-1,114.118179,22.544018,1
19-2-6,114.105049,22.541233,0
19-2-30,114.117798,22.543617,1
19-2-36,114.104698,22.554050,0
19-3-0,114.118401,22.543016,1
