time,jd,wd,status
19-0-35,114.122566,22.550600,0
19-0-42,114.128136,22.551250,1
19-0-49,114.101517,22.538233,0
19-1-6,114.091248,22.540251,1
19-1-10,114.076103,22.534599,0
19-1-28,114.094620,22.560284,1
19-1-34,114.107834,22.567633,0
19-1-37,114.107430,22.570333,1
19-1-44,114.127113,22.575632,0
19-2-19,114.091080,22.557983,1
19-2-26,114.122986,22.555950,0
19-2-46,114.117897,22.550917,1
19-2-58,114.113586,22.543400,0
19-3-3,114.105797,22.537167,1
19-3-5,114.101830,22.542233,0
19-3-12,114.103668,22.542967,1
19-3-17,114.109329,22.548384,0
19-3-22,114.101967,22.541834,1
19-3-28,114.119820,22.544167,0
19-4-5,114.119019,22.538017,1
19-4-12,114.123779,22.563967,0
19-7-56,114.106171,22.574432,1
19-8-28,114.058449,22.537649,0
19-8-37,114.063164,22.539867,1
19-8-44,114.068481,22.523800,0
19-8-46,114.067780,22.523968,1
19-8-51,114.063965,22.537901,0
19-8-52,114.063332,22.537634,1
19-9-2,114.048485,22.525867,0
19-9-3,114.046600,22.525618,1
19-9-27,113.923981,22.549282,0
19-9-34,113.924248,22.535418,1
19-9-56,113.946869,22.560017,0
19-9-59,113.940620,22.559050,1
19-10-46,114.023354,22.604300,0
19-10-56,114.044281,22.598066,1
19-11-5,114.053932,22.569683,0
19-11-10,114.043381,22.567551,1
19-11-21,114.086281,22.557167,0
19-11-22,114.086571,22.557249,1
19-11-33,114.112129,22.548582,0
19-11-34,114.110703,22.547832,1
19-11-45,114.113853,22.596451,0
19-11-46,114.118851,22.596399,1
19-12-0,114.113167,22.546467,0
19-12-36,114.098885,22.543467,1
19-12-38,114.112320,22.545633,0
19-12-39,114.114418,22.545918,1
19-13-2,114.114052,22.531750,0
19-13-14,114.114182,22.534149,1
19-13-31,114.123169,22.573883,0
19-13-36,114.118553,22.563351,1
19-14-3,114.058929,22.522400,0
19-14-5,114.058884,22.520283,1
19-14-9,114.062752,22.517532,0
19-14-22,114.063080,22.523800,1
19-14-35,114.104370,22.539249,0
19-14-36,114.105049,22.540983,1
19-14-41,114.111931,22.547533,0
19-14-41,114.112450,22.547617,1
19-14-54,114.112450,22.536484,0
19-15-2,114.118179,22.535101,1
19-15-35,114.055786,22.626600,0
19-15-36,114.055634,22.628933,1
19-15-55,114.052696,22.652967,0
19-15-57,114.052917,22.651966,1
19-16-22,113.843651,22.634518,0
19-17-22,114.120132,22.539118,1
