time,jd,wd,status
18-0-5,114.042381,22.527483,0
18-1-6,113.818016,22.664017,1
18-1-19,113.823997,22.639517,0
18-2-14,113.815735,22.645567,1
18-2-42,114.112503,22.542784,0
18-8-49,114.022163,22.525618,1
18-9-20,114.052750,22.538218,0
18-9-34,114.041183,22.520416,1
18-9-46,114.051498,22.533117,0
18-10-14,114.042717,22.520634,1
18-10-42,114.103470,22.608534,0
18-10-43,114.103653,22.609249,1
18-11-2,114.047852,22.541050,0
18-11-7,114.046486,22.540850,1
18-11-13,114.018829,22.538816,0
18-11-19,114.020531,22.540684,1
18-11-33,114.069717,22.527750,0
18-11-44,114.067734,22.523916,1
18-12-0,114.081581,22.548683,0
18-12-2,114.078865,22.549084,1
18-12-10,114.064430,22.551332,0
18-12-13,114.062515,22.551416,1
18-12-18,114.051086,22.548717,0
18-12-19,114.049232,22.547318,1
18-12-31,114.042503,22.530701,0
18-12-36,114.038551,22.524200,1
18-12-43,114.044403,22.511017,0
18-12-54,114.038948,22.524349,1
18-12-57,114.041969,22.524700,0
18-13-32,114.026085,22.527967,1
18-13-41,114.044029,22.556450,0
18-13-58,114.051117,22.564850,1
18-14-13,114.038567,22.615084,0
18-14-16,114.038719,22.613951,1
18-14-30,114.045082,22.558149,0
18-15-1,114.038948,22.517900,1
18-15-36,114.111771,22.585133,0
18-15-40,114.114586,22.580584,1
18-16-25,114.081352,22.553568,0
18-16-27,114.081902,22.554050,1
18-16-32,114.085182,22.570284,0
18-16-33,114.083771,22.571699,1
18-16-44,114.062653,22.571068,0
18-16-48,114.056351,22.566067,1
18-16-58,114.034866,22.558901,0
18-17-9,114.029831,22.556950,1
18-17-15,114.025551,22.545418,0
18-17-18,114.033867,22.548018,1
18-17-25,114.027763,22.557934,0
18-17-28,114.030319,22.557583,1
18-17-47,114.098999,22.567766,0
18-17-52,114.091515,22.560249,1
18-18-57,113.965881,22.551434,0
18-19-2,113.971886,22.552032,1
18-20-25,114.109566,22.581568,0
