time,jd,wd,status
18-0-6,114.120132,22.570732,1
18-0-13,114.091148,22.558550,0
18-3-7,114.104103,22.554899,1
18-3-13,114.096848,22.540234,0
18-3-19,114.087685,22.541149,1
18-3-23,114.106285,22.543400,0
18-3-57,114.099785,22.541300,1
18-4-7,114.102600,22.540632,0
18-7-18,114.114616,22.535967,1
18-7-32,114.089500,22.563633,0
18-7-35,114.094650,22.559900,1
18-7-56,114.113983,22.532017,0
18-8-11,114.113464,22.534550,1
18-8-18,114.132431,22.547001,0
18-8-22,114.124901,22.545017,1
18-8-31,114.116470,22.541283,0
18-8-39,114.119102,22.536066,1
18-8-51,114.094650,22.559767,0
18-8-52,114.095497,22.559834,1
18-8-59,114.090080,22.551050,0
18-9-1,114.088280,22.549133,1
18-9-7,114.082649,22.543200,0
18-9-7,114.082886,22.543167,1
18-9-14,114.091217,22.549150,0
18-9-18,114.102066,22.552500,1
18-9-44,114.043083,22.523483,0
18-9-49,114.038551,22.527250,1
18-10-11,114.139885,22.554567,0
18-10-14,114.144516,22.556667,1
18-10-32,114.091484,22.547083,0
18-10-34,114.091034,22.550449,1
18-10-44,114.103920,22.545750,0
18-10-45,114.106033,22.545700,1
18-10-50,114.108681,22.541616,0
18-10-51,114.109451,22.541683,1
18-10-58,114.104347,22.556816,0
18-11-2,114.125053,22.553383,1
18-11-3,114.125237,22.553600,0
18-11-4,114.125748,22.551901,1
18-11-22,114.051468,22.533768,0
18-11-32,114.067398,22.524668,1
18-11-43,114.011436,22.534468,0
18-11-44,114.011482,22.534267,1
18-12-1,113.913300,22.535549,0
18-12-10,113.926834,22.544201,1
18-12-16,113.895500,22.553551,0
18-12-45,114.030853,22.523382,1
18-13-3,114.095718,22.560633,0
18-13-39,114.105217,22.549999,1
18-14-7,114.064552,22.526100,0
18-14-19,114.067780,22.523899,1
18-14-25,114.077248,22.536200,0
18-14-27,114.081680,22.538082,1
18-14-38,114.119820,22.552032,0
18-14-39,114.122482,22.552000,1
18-14-49,114.138603,22.549700,0
18-14-50,114.135818,22.549534,1
18-15-39,114.167336,22.561716,0
18-15-44,114.161751,22.566750,1
18-16-7,114.146980,22.609682,0
18-16-9,114.143379,22.609667,1
18-16-21,114.112251,22.601618,0
18-16-43,114.074852,22.551451,1
18-17-5,113.967583,22.540850,0
18-17-37,114.038567,22.527117,1
18-17-39,114.042801,22.527367,0
18-17-47,114.055183,22.535267,1
18-18-2,113.978348,22.523033,0
18-18-10,113.919449,22.530100,1
18-18-39,113.843483,22.600067,0
18-19-19,113.910454,22.536983,1
18-21-8,113.910431,22.532618,0
18-21-12,113.911133,22.531200,1
18-21-19,113.937698,22.524450,0
18-21-36,114.094666,22.543383,1
18-21-47,114.092613,22.541367,0
18-21-48,114.091232,22.542883,1
18-21-52,114.090981,22.557318,0
18-22-11,114.103317,22.588249,1
18-22-16,114.094147,22.570200,0
18-22-17,114.093170,22.570667,1
18-22-23,114.135483,22.576000,0
18-22-26,114.133636,22.571217,1
18-22-40,114.122284,22.595600,0
18-23-31,114.116600,22.549368,1
18-23-39,114.102684,22.537867,0
18-23-44,114.101463,22.541250,1
18-23-51,114.100433,22.555317,0
18-23-52,114.101151,22.555384,1
19-0-7,114.058929,22.520901,0
19-0-39,114.067184,22.524834,1
19-0-48,114.119186,22.539551,0
19-1-16,114.067535,22.524483,1
19-1-24,114.113670,22.540533,0
19-1-50,114.118767,22.544033,1
19-2-1,114.068466,22.523800,0
19-3-5,114.120300,22.544718,1
19-3-13,114.119820,22.571016,0
19-6-48,114.084518,22.536934,1
19-6-53,114.075035,22.533216,0
19-7-33,114.113518,22.534550,1
19-7-44,114.074249,22.539667,0
19-8-12,114.110870,22.532900,1
19-8-26,114.123817,22.569633,0
19-8-27,114.122520,22.569433,1
19-8-56,114.051598,22.533117,0
19-9-4,114.078850,22.534800,1
19-9-14,114.114685,22.534666,0
19-9-16,114.113586,22.534267,1
19-9-31,114.103783,22.570316,0
19-9-37,114.104179,22.554182,1
19-9-57,114.056168,22.531816,0
19-9-58,114.052780,22.531750,1
19-10-16,114.099899,22.547483,0
19-10-17,114.100349,22.547533,1
19-10-43,114.031532,22.518633,0
19-12-42,114.032036,22.525150,1
19-12-49,114.068436,22.523733,0
19-12-56,114.110397,22.537399,1
19-13-2,114.118881,22.539883,0
19-13-15,114.113968,22.534100,1
19-13-42,113.905449,22.531433,0
19-13-48,113.914070,22.531183,1
19-13-51,113.906700,22.535133,0
19-13-53,113.907036,22.533833,1
19-14-7,113.940147,22.539167,0
19-14-9,113.940781,22.540449,1
19-14-10,113.940781,22.542017,0
19-14-28,114.016769,22.529783,1
19-14-32,114.032402,22.529833,0
19-14-32,114.032471,22.528049,1
19-14-36,114.027084,22.532850,0
19-14-46,114.030586,22.526882,1
19-14-47,114.031517,22.526917,0
19-15-13,114.102730,22.537951,1
19-15-18,114.112396,22.547649,0
19-15-21,114.111954,22.545650,1
19-15-46,114.083946,22.548218,0
19-15-48,114.082970,22.549200,1
19-16-4,114.049232,22.525618,0
19-16-9,114.063217,22.526367,1
19-16-32,114.081581,22.548050,0
19-16-33,114.078865,22.549168,1
19-16-38,114.069748,22.546450,0
19-16-42,114.071136,22.543200,1
19-16-52,114.057053,22.527651,0
19-17-34,114.038353,22.529716,1
19-17-40,114.047699,22.518517,0
19-17-47,114.057404,22.514767,1
19-18-6,113.890366,22.600166,0
19-19-11,113.814735,22.649549,1
19-19-22,113.883331,22.657917,0
19-19-45,114.056030,22.656517,1
19-20-1,114.061119,22.616899,0
19-20-19,114.044350,22.597500,1
19-20-29,114.081100,22.558983,0
19-20-30,114.080521,22.558599,1
19-20-45,114.015221,22.555517,0
19-20-52,114.009186,22.547951,1
19-20-54,114.013496,22.547251,0
19-20-57,114.018471,22.542168,1
19-21-8,114.059967,22.523649,0
19-21-26,114.050598,22.535282,1
19-21-33,114.062851,22.519016,0
19-21-34,114.061951,22.520451,1
19-21-53,114.122566,22.550318,0
19-21-54,114.122620,22.549982,1
19-22-3,114.119385,22.540518,0
19-22-8,114.114014,22.534433,1
19-22-27,114.048485,22.539267,0
19-22-27,114.048103,22.539167,1
19-22-36,114.001335,22.537167,0
19-22-36,114.001381,22.536983,1
19-22-48,113.962814,22.557400,0
19-23-32,113.828400,22.707850,1
19-23-40,113.816917,22.649433,0
21-0-0,114.054886,22.581100,1
21-0-7,114.033203,22.605932,0
21-0-43,114.078979,22.540283,1
21-0-50,114.059250,22.529383,0
21-1-10,114.057816,22.522850,1
21-1-15,114.071770,22.527967,0
21-1-23,114.071953,22.531418,1
21-1-28,114.062119,22.535032,0
21-1-55,114.067535,22.524483,1
21-2-4,114.120819,22.541500,0
21-6-35,114.025566,22.523684,1
21-6-46,114.043350,22.557783,0
21-7-0,114.099533,22.552233,1
21-7-18,113.981354,22.564516,0
21-7-25,113.987968,22.544018,1
21-7-32,114.009735,22.536783,0
21-7-44,114.039833,22.522200,1
21-7-54,114.058929,22.520267,0
21-7-58,114.063202,22.526033,1
21-8-22,114.034286,22.638884,0
21-8-26,114.032684,22.629351,1
21-9-7,114.007118,22.537149,0
21-9-10,114.005615,22.537916,1
21-9-14,114.005486,22.542217,0
21-9-18,114.002731,22.537434,1
21-9-40,114.063049,22.529716,0
21-9-53,114.061569,22.537701,1
21-9-57,114.054214,22.539583,0
21-10-11,114.059486,22.526667,1
21-10-18,114.052734,22.525766,0
21-10-19,114.058220,22.525932,1
21-10-32,114.079102,22.534967,0
21-10-34,114.081818,22.536966,1
21-10-42,114.084000,22.541700,0
21-11-3,114.109398,22.541483,1
21-11-7,114.116600,22.550182,0
21-11-16,114.124367,22.558950,1
21-11-29,114.045082,22.558132,0
21-11-30,114.044731,22.557650,1
21-11-38,114.041183,22.526016,0
21-11-42,114.050613,22.531366,1
21-11-52,114.105080,22.545567,0
21-12-9,114.113953,22.534283,1
21-12-20,114.127869,22.579782,0
21-12-20,114.125664,22.578484,1
21-12-25,114.119904,22.555883,0
21-12-55,114.113998,22.534401,1
21-13-9,114.083984,22.571466,0
21-13-36,114.099464,22.552233,1
21-13-43,114.104965,22.540333,0
21-13-58,114.112419,22.535084,1
21-14-47,114.079666,22.728634,0
21-15-21,114.039398,22.612949,1
21-15-26,114.049103,22.622066,0
21-15-28,114.041100,22.619568,1
21-15-29,114.040550,22.619200,0
21-15-29,114.037918,22.617867,1
21-15-37,114.033333,22.628166,0
21-15-57,114.062469,22.559050,1
21-16-4,114.076698,22.551550,0
21-16-14,114.084534,22.551733,1
21-16-30,114.038681,22.526733,0
21-16-31,114.037918,22.523817,1
21-16-39,114.055519,22.517134,0
21-17-25,114.041153,22.520350,1
21-17-30,114.035820,22.522966,0
21-17-36,114.033752,22.527950,1
21-17-40,114.038300,22.529617,0
21-17-42,114.040154,22.530684,1
21-17-55,114.041252,22.554951,0
21-17-56,114.041115,22.553551,1
21-18-5,114.047981,22.535151,0
21-18-8,114.049065,22.535233,1
21-18-30,114.039734,22.553917,0
21-18-40,114.017166,22.555532,1
21-18-46,114.007713,22.548367,0
21-18-50,114.013184,22.549950,1
21-19-3,114.048370,22.537300,0
21-19-4,114.049271,22.537382,1
21-19-11,114.049217,22.563650,0
21-19-20,114.036186,22.551916,1
21-20-5,113.924500,22.547983,0
21-20-7,113.927147,22.546167,1
21-20-14,113.920135,22.519466,0
21-20-31,113.923798,22.522633,1
21-20-36,113.924797,22.546650,0
21-20-45,113.929787,22.545933,1
21-20-57,113.963867,22.544149,0
21-20-58,113.963531,22.543533,1
21-21-5,113.970398,22.561466,0
21-21-14,113.960266,22.547783,1
21-21-19,113.937218,22.543484,0
21-21-21,113.923882,22.542982,1
21-21-39,113.846603,22.595533,0
21-22-27,113.816864,22.647083,1
21-22-41,113.927071,22.564716,0
21-23-12,114.094666,22.566483,1
21-23-40,114.137001,22.698650,0
23-0-0,114.092468,22.543350,1
23-0-19,113.960251,22.572582,0
23-0-29,113.940483,22.556499,1
23-0-37,113.955215,22.573500,0
23-1-33,113.816185,22.648800,1
23-1-57,114.068451,22.523800,0
23-2-30,114.067451,22.524267,1
23-2-40,114.119331,22.543783,0
23-3-12,114.120636,22.547684,1
23-3-28,114.145248,22.609600,0
23-3-54,114.158546,22.608534,1
23-4-32,113.900169,22.513218,0
23-4-46,113.924118,22.523216,1
23-4-50,113.920120,22.530317,0
23-7-25,114.113800,22.534317,1
23-7-32,114.158066,22.561016,0
23-7-33,114.155197,22.559418,1
23-7-46,114.068535,22.524183,0
23-8-25,114.110130,22.537533,1
23-8-34,114.121216,22.552601,0
23-9-12,114.113968,22.534201,1
23-9-26,114.111084,22.595800,0
23-9-33,114.112030,22.585667,1
23-9-42,114.109749,22.547518,0
23-9-53,114.105003,22.549183,1
23-10-2,114.113350,22.535717,0
23-10-18,114.112885,22.533300,1
23-10-32,114.082253,22.552950,0
23-11-23,114.113266,22.533850,1
23-11-29,114.112602,22.547583,0
23-11-30,114.112503,22.545982,1
23-11-37,114.115349,22.554832,0
23-11-55,114.112236,22.531733,1
23-12-0,114.104980,22.539568,0
23-12-3,114.106598,22.541100,1
23-12-16,114.136200,22.557100,0
23-12-47,114.118370,22.537367,1
23-12-52,114.095284,22.539883,0
23-13-1,114.109764,22.541800,1
23-13-7,114.113998,22.535801,0
23-13-12,114.113197,22.534067,1
23-13-23,114.136818,22.566767,0
23-13-24,114.134621,22.565332,1
23-13-34,114.168564,22.563883,0
23-13-47,114.116570,22.546267,1
23-13-56,114.114014,22.531733,0
23-14-12,114.114182,22.534201,1
23-14-57,113.903336,22.543182,0
23-14-58,113.903297,22.541317,1
23-15-12,113.867233,22.561449,0
23-16-0,114.038551,22.527067,1
23-16-5,114.048882,22.535282,0
23-16-19,114.103035,22.538000,1
23-16-28,114.124001,22.544617,0
23-16-32,114.120598,22.541634,1
23-17-4,114.043297,22.557516,0
23-17-36,114.036186,22.528017,1
23-17-42,114.048431,22.525917,0
23-17-48,114.058716,22.527634,1
23-17-57,114.073013,22.558100,0
23-18-3,114.106750,22.574284,1
23-18-16,114.113548,22.534599,0
23-18-18,114.113983,22.534983,1
23-18-23,114.129715,22.547050,0
23-18-24,114.128853,22.544018,1
23-18-41,114.108147,22.589567,0
23-18-51,114.099380,22.557068,1
23-18-59,114.106400,22.543550,0
23-18-59,114.106384,22.543667,1
23-19-16,114.092651,22.559767,0
23-19-22,114.094833,22.561449,1
23-19-34,114.014015,22.555582,0
23-19-53,114.008766,22.548183,1
23-20-3,113.992897,22.533016,0
23-20-10,113.991966,22.540701,1
23-20-16,113.976196,22.536818,0
23-20-31,114.022148,22.536617,1
23-20-45,114.078934,22.538834,0
23-20-51,114.084869,22.540850,1
23-20-58,114.071701,22.546667,0
23-21-0,114.071602,22.546017,1
23-21-42,114.077637,22.532633,0
23-22-3,114.026115,22.525316,1
23-22-22,114.113503,22.541782,0
23-22-23,114.114014,22.542517,1
23-22-31,114.106934,22.562483,0
23-22-36,114.105186,22.549767,1
23-22-43,114.124046,22.547533,0
23-22-46,114.117584,22.543583,1
23-22-59,114.058868,22.519899,0
23-23-1,114.058517,22.524633,1
23-23-6,114.068535,22.523968,0
23-23-9,114.070816,22.538549,1
23-23-16,114.078331,22.554216,0
23-23-25,114.084053,22.550249,1
23-23-42,114.131897,22.586201,0
24-0-14,114.121864,22.547268,1
24-0-35,114.190147,22.593218,0
24-1-7,114.158852,22.610783,1
24-1-22,114.125885,22.550882,0
24-1-57,114.058685,22.522966,1
24-2-24,114.146400,22.608700,0
24-2-57,114.159119,22.610500,1
24-3-3,114.171669,22.598499,0
24-3-14,114.134468,22.579283,1
24-3-29,114.131516,22.615084,0
24-3-49,114.112221,22.603617,1
24-3-55,114.106003,22.607933,0
24-5-19,114.112068,22.603718,1
24-5-27,114.115730,22.556168,0
24-7-22,114.113899,22.533916,1
24-7-29,114.110748,22.541767,0
24-7-45,114.112396,22.536034,1
24-7-50,114.107864,22.546883,0
24-8-27,114.113983,22.533966,1
24-8-42,114.111298,22.601767,0
24-8-51,114.111565,22.601883,1
24-9-1,114.124466,22.561983,0
24-9-6,114.116951,22.547251,1
24-9-15,114.143349,22.551884,0
24-9-18,114.145836,22.556900,1
24-9-28,114.114220,22.534533,0
24-9-46,114.113831,22.534500,1
24-10-13,113.970131,22.539833,0
24-10-43,114.042183,22.531082,1
24-10-54,114.081581,22.539667,0
24-11-12,114.113220,22.533833,1
24-11-21,114.122467,22.558117,0
24-11-23,114.119499,22.555332,1
24-11-36,114.119682,22.539232,0
24-11-49,114.115150,22.534883,1
24-12-6,114.131065,22.610950,0
24-12-13,114.112114,22.585649,1
24-12-29,114.040016,22.556417,0
24-12-57,114.079185,22.535049,1
24-13-6,114.113998,22.531816,0
24-13-22,114.113518,22.534267,1
24-13-37,114.137169,22.580383,0
24-13-47,114.134766,22.565550,1
24-14-7,114.105431,22.543333,0
24-14-9,114.104881,22.541849,1
24-14-25,114.053986,22.545383,0
