time,jd,wd,status
18-0,113.922920,22.488632,1
18-0,113.909851,22.487167,0
18-1,113.934402,22.521267,1
18-2,113.923981,22.514633,0
18-2,113.916634,22.524817,1
18-2,113.918320,22.520666,0
18-2,113.930969,22.520782,1
18-2,113.915970,22.535601,0
18-3,113.908813,22.516600,1
18-5,114.041763,22.524300,0
18-5,113.814651,22.649651,1
18-6,113.961967,22.542334,0
18-6,113.978752,22.542982,1
18-6,113.970253,22.539766,0
18-6,113.953285,22.574699,1
18-6,113.975716,22.563383,0
18-7,114.055130,22.571051,1
18-7,114.048737,22.568884,0
18-7,114.077019,22.558167,1
18-7,114.054230,22.562532,0
18-7,114.077530,22.538033,1
18-7,114.029953,22.527834,0
18-8,113.940765,22.543833,1
18-8,113.963417,22.541800,0
18-8,113.989464,22.535566,1
18-8,113.992897,22.532984,0
18-9,114.113503,22.542383,1
18-9,114.115349,22.544434,0
18-9,114.098183,22.543600,1
18-9,114.098183,22.543600,0
18-9,114.045219,22.543667,1
18-9,114.050781,22.545433,0
18-10,114.110970,22.536583,1
18-10,114.110985,22.535067,0
18-10,114.101936,22.541433,1
18-11,114.083771,22.543333,0
18-11,114.062683,22.564417,1
18-11,114.067467,22.564083,0
18-11,114.042900,22.558533,1
18-11,114.044685,22.557600,0
18-11,114.116364,22.549383,1
18-11,114.109047,22.547333,0
18-11,114.118668,22.573900,1
18-11,114.119514,22.573868,0
18-11,114.123436,22.558384,1
18-11,114.123085,22.558184,0
18-12,114.116280,22.549067,1
18-12,114.049934,22.535400,0
18-12,114.058334,22.519550,1
18-12,114.058434,22.519484,0
18-12,114.035652,22.518383,1
18-12,114.037453,22.523518,0
18-12,114.053596,22.525818,1
18-12,114.046768,22.529400,0
18-12,114.047714,22.537268,1
18-13,114.051567,22.537466,0
18-13,114.062881,22.534582,1
18-13,114.055267,22.537382,0
18-13,114.062851,22.519100,1
18-13,114.050400,22.537533,0
18-13,114.054337,22.530466,1
18-13,114.051453,22.535168,0
18-13,114.009850,22.534184,1
18-13,114.009781,22.534166,0
18-14,114.023949,22.526051,1
18-14,114.038231,22.529900,0
18-14,114.038879,22.561050,1
18-14,114.039253,22.549549,0
18-14,114.027229,22.525249,1
18-14,114.029099,22.528316,0
18-14,114.020782,22.532284,1
18-14,114.047684,22.539783,0
18-15,113.979950,22.536917,1
18-15,113.979897,22.537683,0
18-15,114.013817,22.557301,1
18-15,114.041618,22.549967,0
18-15,114.089050,22.548183,1
18-16,114.081100,22.543217,0
18-16,114.072121,22.534767,1
18-16,114.042847,22.527250,0
18-16,114.055466,22.530333,1
18-16,114.053947,22.530951,0
18-16,114.071831,22.528116,1
18-16,114.071831,22.528116,0
18-16,114.060135,22.524517,1
18-16,114.060135,22.524517,0
18-16,114.071815,22.528099,1
18-17,114.071815,22.528067,0
18-17,114.073647,22.539600,1
18-17,114.071999,22.541451,0
18-17,114.114182,22.534616,1
18-17,114.113480,22.534201,0
18-17,114.159134,22.610382,1
18-17,114.156815,22.609182,0
18-19,113.930099,22.493317,1
18-19,113.930283,22.493433,0
18-20,113.938797,22.513367,1
18-20,113.945366,22.506550,0
18-20,113.894951,22.566933,1
18-20,113.908981,22.550234,0
18-21,113.962135,22.570833,1
18-21,114.008186,22.548468,0
18-21,114.056068,22.577351,1
18-21,114.058853,22.545483,0
18-22,114.033096,22.566433,1
18-22,114.033096,22.566433,0
18-22,114.025414,22.562017,1
18-22,114.031731,22.543333,0
