time,jd,wd,status
22-0-14,114.105232,22.546101,1
22-0-24,114.128120,22.579582,0
22-1-4,114.055420,22.562599,1
22-1-11,114.030685,22.567499,0
22-1-15,114.035568,22.568001,1
22-1-20,113.994934,22.556534,0
22-2-45,113.966797,22.540501,1
22-2-50,113.985298,22.538500,0
23-2-7,114.047729,22.538517,1
23-2-11,114.042633,22.534283,0
23-3-23,114.052780,22.571100,1
23-3-25,114.054100,22.565683,0
23-4-2,114.038116,22.565718,1
23-4-13,114.097603,22.543501,0
23-4-17,114.091286,22.551800,1
23-4-26,114.112518,22.585833,0
23-4-31,114.107681,22.575567,1
23-4-53,113.927383,22.508617,0
23-7-16,114.051682,22.567118,1
23-7-23,114.083733,22.571867,0
23-7-29,114.087685,22.571899,1
23-7-38,114.117020,22.602650,0
23-8-10,114.112366,22.585133,1
23-8-23,114.176666,22.561050,0
23-8-47,114.161163,22.566799,1
23-8-49,114.157166,22.567734,0
23-9-1,114.167450,22.564199,1
23-9-12,114.116585,22.536367,0
23-9-22,114.115700,22.541367,1
23-9-26,114.120537,22.541283,0
23-9-35,114.102654,22.539400,1
23-9-44,114.052803,22.537649,0
23-9-50,114.046700,22.525667,1
23-9-56,114.062553,22.519182,0
23-10-7,114.045036,22.528433,1
23-10-23,113.935318,22.505033,0
23-10-27,113.942535,22.506533,1
23-10-42,113.922684,22.493601,0
23-10-46,113.922066,22.494200,1
23-10-55,113.927620,22.512600,0
23-11-41,114.098732,22.572283,1
23-12-0,114.047920,22.537251,0
23-12-0,114.048615,22.537283,1
23-12-11,114.081467,22.542500,0
23-12-16,114.081551,22.539600,1
23-12-21,114.061218,22.529417,0
23-12-24,114.068481,22.531483,1
23-12-40,114.089104,22.566799,0
23-12-46,114.107803,22.568382,1
23-13-42,113.814796,22.649700,0
24-15-22,114.055229,22.549368,1
24-15-50,114.051086,22.518967,0
24-15-53,114.044563,22.525784,1
24-15-59,114.036682,22.519400,0
24-16-3,114.029770,22.522100,1
24-16-8,114.053619,22.514799,0
24-16-13,114.062653,22.517834,1
24-16-29,114.049683,22.531750,0
24-16-31,114.048080,22.534933,1
24-16-57,114.115021,22.586082,0
24-17-16,114.100098,22.561733,1
24-17-27,114.067482,22.573700,0
24-17-58,114.049103,22.622084,1
24-18-19,114.068336,22.523767,0
24-18-45,114.054070,22.570499,1
24-18-51,114.032066,22.562634,0
24-18-52,114.027000,22.561501,1
24-18-59,114.025536,22.537149,0
24-19-2,114.022285,22.538834,1
24-19-14,114.090897,22.539017,0
24-19-18,114.091370,22.542967,1
24-19-36,114.093781,22.573168,0
24-19-39,114.089432,22.571733,1
24-19-53,114.063103,22.577801,0
21-19-29,114.063553,22.537733,1
21-19-34,114.081116,22.536501,0
21-19-36,114.081596,22.537683,1
21-19-51,114.102654,22.555700,0
21-19-54,114.104401,22.552299,1
21-20-4,114.081932,22.535017,0
21-20-5,114.082100,22.533367,1
21-20-27,114.065285,22.538082,0
21-20-30,114.063248,22.539433,1
21-20-33,114.057999,22.548834,0
21-21-9,113.879532,22.561001,1
24-22-50,114.055832,22.537800,0
24-23-3,114.048920,22.542168,1
24-23-8,114.064018,22.538233,0
24-23-22,114.068047,22.548450,1
24-23-30,114.107651,22.571083,0
24-23-55,114.043549,22.556650,1
21-23-55,114.104500,22.545700,0
