time,jd,wd,status
18-0-0,113.877991,22.579403,1
18-0-10,113.847214,22.574511,0
18-0-16,113.867134,22.565742,1
18-0-27,113.903000,22.575056,0
18-0-56,113.866676,22.583574,1
18-1-0,113.886559,22.592024,0
18-7-12,113.909019,22.568354,1
18-7-16,113.906258,22.560299,0
18-7-18,113.899361,22.562496,1
18-7-31,113.907455,22.585373,0
18-7-39,113.903725,22.570456,1
18-7-47,113.895775,22.577250,0
18-7-46,113.895645,22.577801,1
18-7-47,113.895775,22.577250,0
18-7-55,113.894379,22.567486,1
18-7-57,113.896309,22.565470,0
18-8-1,113.904449,22.566622,1
18-8-6,113.909698,22.563177,0
18-8-15,113.900497,22.567871,1
18-8-32,113.916130,22.582932,0
18-8-34,113.911850,22.583055,1
18-8-44,113.902077,22.564117,0
18-8-49,113.892563,22.567932,1
18-9-1,113.856941,22.578623,0
18-9-54,113.873978,22.597763,1
18-9-48,113.878464,22.593515,0
18-9-56,113.867844,22.596727,1
18-9-51,113.879456,22.602388,0
18-9-59,113.861191,22.603662,1
18-9-51,113.882614,22.602327,0
18-9-54,113.873978,22.597763,1
18-10-3,113.862411,22.601871,0
18-9-56,113.867844,22.596727,1
18-10-5,113.872887,22.586422,0
18-9-58,113.860847,22.603708,1
18-10-8,113.878944,22.579956,0
18-10-0,113.858131,22.603251,1
18-10-1,113.858185,22.603342,0
18-10-18,113.886261,22.562187,1
18-10-29,113.853569,22.570583,0
18-11-38,113.905151,22.563145,1
18-11-42,113.900940,22.559181,0
18-11-52,113.890282,22.564333,1
18-11-50,113.889595,22.563641,0
18-11-52,113.890282,22.564333,1
18-11-57,113.894714,22.567097,0
18-11-58,113.894646,22.567272,1
18-11-58,113.896271,22.565722,0
18-11-58,113.894646,22.567272,1
18-12-8,113.890739,22.589701,0
18-12-6,113.889526,22.585833,1
18-12-8,113.890739,22.589701,0
18-12-41,113.888870,22.583324,1
18-12-56,113.893303,22.572659,0
18-13-4,113.884087,22.560944,1
18-13-6,113.882347,22.560093,0
18-13-9,113.886269,22.560963,1
18-13-15,113.901581,22.568762,0
18-13-17,113.898087,22.568789,1
18-13-20,113.891586,22.571592,0
18-13-25,113.886864,22.566284,1
18-13-28,113.885727,22.571047,0
18-13-31,113.891762,22.567644,1
18-13-30,113.889946,22.566978,0
18-13-31,113.891762,22.567644,1
18-13-36,113.882690,22.577045,0
18-14-40,113.895538,22.575001,1
18-14-50,113.908653,22.570969,0
18-14-52,113.904411,22.571093,1
18-15-12,113.860611,22.565580,0
18-15-14,113.855759,22.567568,1
18-15-17,113.853394,22.574860,0
18-15-35,113.880463,22.578493,1
18-15-34,113.879028,22.579826,0
18-15-35,113.880463,22.578493,1
18-15-54,113.875572,22.598946,0
18-16-0,113.871353,22.595930,1
18-16-2,113.870827,22.592730,0
18-16-15,113.880196,22.581793,1
18-16-33,113.899117,22.562868,0
18-16-37,113.896690,22.569372,1
18-17-1,113.875450,22.598911,0
18-17-3,113.876755,22.600119,1
18-17-16,113.868851,22.569456,0
18-17-15,113.867508,22.571255,1
18-17-16,113.868851,22.569456,0
18-17-15,113.867508,22.571255,1
18-17-17,113.867302,22.571110,0
18-17-55,113.892525,22.578823,1
18-18-32,113.882202,22.580294,0
18-18-39,113.899406,22.562435,1
18-18-38,113.896767,22.565117,0
18-18-39,113.899406,22.562435,1
18-18-42,113.905815,22.560223,0
18-18-47,113.908142,22.565704,1
18-18-46,113.908897,22.568857,0
18-18-47,113.908142,22.565704,1
18-18-57,113.883720,22.552029,0
18-18-58,113.885056,22.554352,1
18-19-14,113.870773,22.575340,0
18-19-20,113.873894,22.585390,1
18-19-59,113.865425,22.572147,0
18-19-54,113.863991,22.580324,1
18-19-57,113.860306,22.577612,0
18-19-55,113.863998,22.580326,1
18-19-57,113.861176,22.575554,0
18-20-8,113.884750,22.572042,1
18-20-19,113.880890,22.578075,0
18-20-16,113.875900,22.578432,1
18-20-20,113.880363,22.576286,0
18-20-16,113.875900,22.578432,1
18-20-21,113.879417,22.575253,0
18-20-15,113.875412,22.577333,1
18-20-19,113.880890,22.578075,0
18-20-58,113.884354,22.586733,1
