time,jd,wd,status
18-0-10,114.117233,22.546049,1
18-0-14,114.113785,22.540632,0
18-0-28,114.118263,22.543234,1
18-0-39,114.061264,22.521282,0
18-0-43,114.067818,22.519400,1
18-0-53,114.121902,22.544184,0
18-1-0,114.115997,22.542950,1
18-1-6,114.093819,22.540934,0
18-1-22,114.088165,22.548283,1
18-1-30,114.082184,22.533182,0
18-1-53,114.090965,22.543383,1
18-2-4,114.093353,22.582216,0
18-6-36,114.112579,22.558783,1
18-7-18,113.814682,22.649567,0
18-7-41,113.871414,22.591633,1
18-8-5,113.909821,22.551500,0
18-8-31,113.961967,22.535900,1
18-8-39,113.950333,22.538017,0
18-8-48,113.959885,22.538517,1
18-9-15,113.897018,22.571501,0
18-9-18,113.893600,22.567734,1
18-9-46,113.922798,22.522583,0
18-9-47,113.922668,22.524834,1
18-10-2,114.051414,22.533966,0
18-10-10,114.046730,22.528299,1
18-10-30,113.919701,22.514683,0
18-10-31,113.919319,22.514982,1
18-10-43,113.916382,22.543400,0
18-11-7,113.906769,22.535217,1
18-11-27,113.922417,22.488800,0
18-11-38,113.921829,22.515766,1
18-11-55,113.903603,22.530434,0
18-12-4,113.916031,22.534018,1
18-12-8,113.919296,22.542133,0
18-12-10,113.925850,22.542000,1
18-12-22,113.943268,22.586517,0
18-12-23,113.943230,22.585016,1
18-12-38,113.979500,22.564983,0
18-13-32,114.040100,22.563417,1
18-13-44,114.101265,22.572718,0
18-13-56,114.089920,22.561083,1
18-14-5,114.081566,22.546133,0
18-14-5,114.081551,22.546101,1
18-14-9,114.081665,22.539984,0
18-14-22,114.024834,22.536917,1
18-14-30,114.020836,22.538799,0
18-14-30,114.022186,22.538782,1
18-14-39,114.067818,22.524200,0
18-14-41,114.067268,22.524733,1
18-14-57,114.104416,22.557318,0
18-14-59,114.104034,22.557182,1
18-15-9,114.103668,22.570118,0
18-15-9,114.103668,22.570118,1
18-15-37,114.003197,22.538151,0
18-15-38,114.003067,22.537399,1
18-16-4,114.145317,22.555149,0
18-16-17,114.142502,22.555750,1
18-16-26,114.091118,22.567499,0
18-16-59,114.113380,22.585617,1
18-17-26,114.009621,22.535250,0
18-17-27,114.009186,22.534067,1
18-17-34,114.023903,22.525867,0
18-17-37,114.022400,22.524401,1
18-18-0,114.112083,22.538017,0
18-18-7,114.114098,22.534483,1
18-18-13,114.119431,22.542183,0
18-18-13,114.119431,22.542017,1
18-18-30,114.139000,22.554251,0
18-18-32,114.132271,22.548983,1
18-19-1,114.034966,22.558649,0
18-19-6,114.035431,22.557217,1
18-19-8,114.036636,22.560900,0
18-19-10,114.037651,22.561399,1
18-19-55,114.047363,22.542267,0
18-20-52,114.049599,22.531467,1
18-21-3,113.962151,22.537201,0
18-21-14,113.972351,22.538616,1
18-21-37,113.832001,22.642317,0
18-22-47,113.815117,22.648317,1
18-22-59,113.925720,22.566116,0
18-23-30,113.932404,22.521133,1
18-23-42,113.930351,22.492683,0
18-23-52,113.931419,22.520517,1
19-0-0,113.963684,22.543600,0
19-0-35,114.090416,22.543318,1
19-0-44,114.098885,22.559868,0
19-0-47,114.101967,22.555767,1
19-0-52,114.087379,22.556650,0
19-1-26,114.104019,22.554867,1
19-1-32,114.107719,22.571632,0
19-1-46,114.107483,22.573433,1
19-1-50,114.091980,22.570133,0
19-1-51,114.093246,22.570683,1
19-1-53,114.092567,22.571951,0
19-2-0,114.093132,22.570566,1
19-2-5,114.107635,22.569799,0
19-2-6,114.107651,22.570566,1
19-2-13,114.121483,22.580383,0
19-6-34,114.125053,22.579367,1
19-6-37,114.130264,22.584299,0
19-6-45,114.123680,22.579500,1
19-6-53,114.113564,22.550667,0
19-6-54,114.113251,22.549801,1
19-7-3,114.084267,22.571217,0
19-7-8,114.083847,22.571583,1
19-7-41,113.815987,22.647051,0
19-8-27,113.906799,22.553150,1
19-8-51,113.940582,22.539867,0
19-8-57,113.962013,22.534349,1
19-9-33,113.894348,22.566982,0
19-9-35,113.893669,22.568167,1
19-10-3,113.964119,22.544550,0
19-10-6,113.963600,22.542999,1
19-10-14,114.000931,22.529934,0
19-10-37,114.125832,22.545982,1
19-10-42,114.119133,22.540382,0
19-10-47,114.121735,22.544350,1
19-11-3,114.085915,22.537582,0
19-11-42,114.077385,22.536066,1
19-12-8,114.112831,22.535851,0
19-12-10,114.112885,22.536249,1
19-12-17,114.110634,22.533951,0
19-12-17,114.110847,22.533833,1
19-12-24,114.112282,22.545967,0
19-12-29,114.106148,22.543833,1
19-12-35,114.119316,22.539450,0
19-12-37,114.120285,22.544250,1
19-12-43,114.116264,22.547600,0
19-12-44,114.116631,22.548283,1
19-13-5,114.159714,22.612383,0
19-13-7,114.158363,22.611616,1
19-13-25,114.116402,22.549400,0
19-13-26,114.113136,22.546249,1
19-13-31,114.094452,22.543449,0
19-13-41,114.077431,22.549168,1
19-13-47,114.089531,22.543449,0
19-13-49,114.088837,22.543417,1
19-14-3,114.127769,22.555483,0
19-14-3,114.127747,22.555500,1
19-14-16,114.086052,22.537416,0
19-15-38,113.905365,22.553949,1
19-16-19,114.105698,22.539167,0
19-17-4,114.116867,22.547733,1
19-17-26,114.122681,22.557949,0
19-17-30,114.116898,22.547350,1
19-17-43,114.106964,22.575100,0
19-17-52,114.081917,22.572468,1
19-18-8,113.978249,22.562366,0
19-18-9,113.977402,22.562733,1
19-18-41,113.905151,22.555317,0
19-18-48,113.914680,22.543400,1
19-18-58,113.914467,22.523933,0
19-19-3,113.921150,22.526449,1
19-19-24,114.047615,22.518499,0
19-19-33,114.051285,22.512768,1
19-19-46,114.033684,22.526417,0
19-19-49,114.038147,22.527367,1
19-20-0,114.032333,22.554501,0
19-20-34,114.049736,22.562218,1
19-20-45,114.042320,22.524750,0
19-21-5,114.051270,22.524082,1
19-21-16,114.063515,22.517767,0
19-21-18,114.063103,22.518566,1
19-21-29,114.025002,22.526899,0
19-22-8,114.115303,22.558767,1
19-22-19,114.098335,22.579733,0
19-22-22,114.099220,22.580267,1
19-22-37,113.953583,22.556400,0
21-0-1,114.111198,22.603033,1
21-0-16,114.083946,22.547632,0
21-0-25,114.089867,22.543367,1
21-0-34,114.098846,22.569651,0
21-0-56,114.107933,22.572582,1
21-1-8,114.169182,22.572033,0
21-1-12,114.167000,22.566851,1
21-1-20,114.115417,22.579500,0
21-1-20,114.115318,22.579718,1
21-1-26,114.111336,22.602516,0
21-1-40,114.112083,22.602551,1
21-1-46,114.106682,22.610300,0
21-2-23,114.122314,22.551100,1
21-2-29,114.110718,22.538300,0
21-6-44,114.122986,22.561983,1
21-6-59,114.041420,22.570017,0
21-7-4,114.054436,22.567966,1
21-7-12,114.094780,22.556601,0
21-7-14,114.095200,22.555082,1
21-7-20,114.103851,22.553667,0
21-7-21,114.104080,22.557501,1
21-7-27,114.084351,22.571133,0
21-7-29,114.084236,22.571251,1
21-7-45,114.103851,22.555683,0
21-7-48,114.100632,22.552017,1
21-7-58,114.100334,22.543682,0
21-8-0,114.103081,22.549200,1
21-8-6,114.108330,22.541599,0
21-8-10,114.109154,22.541750,1
21-8-27,114.172485,22.561750,0
21-8-30,114.168251,22.563049,1
21-8-51,114.108047,22.544950,0
21-8-52,114.107635,22.549232,1
21-9-4,114.102585,22.539883,0
21-9-14,114.103447,22.544117,1
21-9-28,114.132050,22.548967,0
21-9-33,114.129631,22.545982,1
21-9-44,114.115936,22.543083,0
21-9-45,114.115303,22.544083,1
