time,jd,wd,status
18-0-49,114.029968,22.665300,1
18-0-55,114.037651,22.670334,0
18-3-33,114.034264,22.659500,1
18-3-46,114.029167,22.666317,0
18-4-23,114.023537,22.673599,1
18-4-29,114.017380,22.658701,0
18-7-45,114.021301,22.731600,1
18-8-12,114.058121,22.663099,0
18-8-34,114.036530,22.658768,1
18-8-38,114.028664,22.658083,0
18-8-39,114.032433,22.660400,1
18-8-44,114.038719,22.671049,0
18-8-46,114.041451,22.674667,1
18-8-53,114.028580,22.658583,0
18-9-22,114.040985,22.651350,1
18-9-30,114.039948,22.638634,0
18-9-37,114.038452,22.646400,1
18-9-51,114.023552,22.673367,0
18-10-9,114.018600,22.670967,1
18-10-18,114.023903,22.654484,0
18-10-19,114.026169,22.656116,1
18-10-28,114.039253,22.659700,0
18-10-48,114.022598,22.678499,1
18-10-59,114.001633,22.682768,0
18-14-24,114.059380,22.723433,1
18-14-46,114.026268,22.672701,0
18-14-55,114.029419,22.674784,1
18-15-8,114.058403,22.662832,0
18-15-15,114.057381,22.663767,1
18-15-20,114.057068,22.646366,0
18-15-51,114.036430,22.647284,1
18-16-0,114.036133,22.659250,0
18-16-23,114.045631,22.673567,1
18-16-38,114.073364,22.653650,0
18-17-14,114.082832,22.641150,1
18-17-40,114.072884,22.654200,0
18-17-48,114.056519,22.664818,1
18-17-55,114.039848,22.674133,0
18-21-19,114.037064,22.646784,1
18-21-30,114.050270,22.625200,0
18-21-38,114.032249,22.633833,1
18-21-44,114.044968,22.638567,0
18-22-13,114.011383,22.663733,1
18-22-48,114.110718,22.595118,0
18-22-55,114.112579,22.609350,1
18-23-0,114.128601,22.618050,0
18-23-2,114.122902,22.613417,1
18-23-5,114.134270,22.617733,0
18-23-39,114.105164,22.619801,1
18-23-50,114.065063,22.654650,0
18-23-53,114.065948,22.658867,1
18-23-59,114.057533,22.637333,0
19-0-3,114.040680,22.645651,1
19-0-7,114.034035,22.645416,0
19-0-56,114.040520,22.656183,1
19-1-7,114.034248,22.642851,0
19-1-42,114.030296,22.665001,1
19-1-54,114.002136,22.654600,0
19-3-33,114.054283,22.681601,1
19-3-37,114.042450,22.670732,0
19-8-39,114.014397,22.745518,1
19-8-43,114.021301,22.731867,0
19-8-56,114.009781,22.735283,1
19-9-14,114.038254,22.670267,0
19-9-29,114.039116,22.653383,1
19-9-44,114.057617,22.663601,0
19-9-50,114.046150,22.669167,1
19-10-3,114.024963,22.671667,0
19-10-13,114.026619,22.672617,1
19-10-25,114.034897,22.651934,0
19-11-55,114.041351,22.715233,1
19-12-9,114.005569,22.734882,0
19-13-19,114.040253,22.715967,1
19-13-28,114.014336,22.745617,0
19-13-42,114.033966,22.714867,1
19-14-6,113.921570,22.642099,0
19-16-27,113.879219,22.575018,1
19-16-35,113.894981,22.574467,0
19-17-3,113.958565,22.684032,1
19-17-9,114.031265,22.681250,0
19-17-36,114.047668,22.671482,1
19-18-4,114.012520,22.662649,0
19-18-8,114.018097,22.663700,1
19-18-22,114.026085,22.654249,0
19-18-58,114.037735,22.652767,1
19-19-17,114.065048,22.619484,0
19-21-23,114.031937,22.635050,1
19-21-40,113.958214,22.693283,0
19-21-54,114.008469,22.661234,1
19-22-17,114.040398,22.655933,0
19-23-18,114.055336,22.635050,1
19-23-31,114.020821,22.663433,0
19-23-45,114.030251,22.664850,1
19-23-58,114.035164,22.622232,0
20-0-1,114.032303,22.632250,1
20-0-15,113.976265,22.680149,0
20-0-18,113.994850,22.679268,1
20-0-43,114.023766,22.665701,0
20-6-49,114.019135,22.649851,1
20-7-8,114.011780,22.667833,0
20-8-31,114.041618,22.732866,1
20-8-35,114.061867,22.723133,0
20-9-2,114.096100,22.701700,1
20-9-12,114.138214,22.687851,0
20-10-4,114.118286,22.697117,1
20-10-43,114.006897,22.735117,0
20-10-51,114.012947,22.734484,1
20-11-6,114.045265,22.716249,0
20-11-27,114.037651,22.706133,1
20-11-41,114.081551,22.693567,0
20-11-53,114.040787,22.671682,1
20-12-0,114.029251,22.669533,0
20-12-10,114.026848,22.672867,1
20-12-22,114.057854,22.663334,0
20-12-34,114.026337,22.669567,1
