time,jd,wd,status
18-23-11,114.122536,22.562000,1
18-23-15,114.120499,22.556334,0
18-23-19,114.131737,22.561750,1
18-23-22,114.134865,22.565567,0
18-23-44,114.148201,22.555750,1
18-23-51,114.167397,22.564016,0
18-23-55,114.164200,22.562883,1
19-0-5,114.116150,22.545433,0
19-0-21,114.115417,22.539316,1
19-0-30,114.122284,22.551901,0
19-0-42,114.116119,22.539551,1
19-1-8,114.102203,22.572384,0
19-1-42,113.918800,22.489599,1
19-1-58,113.922836,22.525766,0
19-3-35,114.116318,22.539101,1
19-3-44,114.123932,22.552433,0
19-4-8,114.116882,22.539083,1
19-4-17,114.118797,22.540300,0
19-4-20,114.117882,22.537649,1
19-4-29,114.133385,22.567101,0
19-6-15,114.028534,22.527082,1
19-6-20,114.022430,22.536449,0
19-7-20,114.038651,22.526733,1
19-7-25,114.025185,22.536716,0
19-7-36,114.031097,22.527018,1
19-7-45,114.014252,22.553617,0
19-7-51,114.013702,22.538668,1
19-8-10,114.091133,22.545668,0
19-8-11,114.091148,22.549250,1
19-8-53,113.909180,22.575117,0
19-9-6,113.907784,22.565384,1
19-9-12,113.904816,22.555616,0
19-9-33,113.920998,22.535334,1
19-9-55,113.952118,22.540951,0
19-9-58,113.950104,22.541918,1
19-10-4,113.924820,22.535500,0
19-10-32,113.936600,22.524050,1
19-10-42,113.958946,22.534651,0
19-10-56,113.971184,22.538982,1
19-11-2,114.008034,22.538633,0
19-11-23,114.027069,22.526434,1
19-11-28,114.014252,22.537367,0
19-12-11,114.027397,22.526550,1
19-12-21,114.063034,22.535267,0
19-12-34,114.067436,22.524033,1
19-12-42,114.111198,22.533833,0
19-12-44,114.111748,22.532383,1
19-13-10,113.919151,22.508551,0
19-13-16,113.918320,22.506216,1
19-13-21,113.909515,22.515734,0
19-13-27,113.917633,22.504534,1
19-13-33,113.943436,22.506451,0
19-13-50,113.944817,22.507500,1
19-14-5,113.908081,22.480433,0
19-14-7,113.910248,22.490601,1
19-15-3,114.125130,22.638201,0
19-15-12,114.114151,22.609568,1
19-15-23,114.099068,22.578083,0
19-15-28,114.095497,22.564734,1
19-15-48,114.042770,22.610783,0
19-16-3,114.013718,22.555468,1
19-16-14,113.996300,22.536917,0
19-16-17,113.993164,22.531233,1
19-16-25,113.945770,22.508150,0
19-17-4,114.026932,22.533068,1
19-17-9,114.025597,22.545450,0
19-17-18,114.017418,22.538717,1
19-17-26,113.992996,22.532667,0
19-17-33,113.979897,22.537050,1
19-17-56,113.909401,22.562000,0
19-18-42,113.931213,22.522432,1
19-18-54,113.923767,22.522516,0
19-18-57,113.923180,22.525867,1
19-19-2,113.968330,22.522682,0
19-19-15,113.981216,22.536900,1
19-19-17,113.978081,22.540466,0
19-19-21,113.971786,22.540150,1
19-19-38,113.943352,22.506468,0
19-19-41,113.945198,22.506550,1
19-19-58,114.036079,22.519583,0
19-20-12,114.051865,22.510967,1
19-20-20,114.030197,22.522533,0
19-20-23,114.033318,22.522682,1
19-20-47,114.116150,22.546450,0
19-21-1,114.125130,22.560450,1
19-21-3,114.125031,22.559717,0
19-21-15,114.113503,22.534367,1
19-21-23,114.126083,22.553232,0
19-21-52,114.161499,22.563284,1
19-22-2,114.127983,22.586300,0
19-22-29,114.100769,22.546232,1
19-22-43,114.133881,22.548149,0
19-22-57,114.113831,22.534218,1
19-23-1,114.117470,22.541401,0
19-23-9,114.116547,22.539368,1
19-23-14,114.106049,22.541117,0
19-23-16,114.104851,22.541500,1
19-23-29,114.033783,22.518433,0
19-23-31,114.033234,22.518650,1
19-23-46,113.967064,22.561001,0
20-0-45,113.815468,22.649183,1
20-1-8,113.911667,22.535267,0
20-1-10,113.916069,22.534100,1
20-1-14,113.922798,22.526632,0
20-2-8,113.933769,22.520866,1
20-2-14,113.918999,22.530567,0
20-3-0,114.116920,22.539217,1
20-3-4,114.113701,22.542749,0
20-3-10,114.117203,22.538668,1
20-3-19,114.065269,22.538033,0
20-3-53,114.115883,22.539034,1
20-3-58,114.127266,22.543867,0
20-4-19,114.116920,22.539101,1
20-4-25,114.116585,22.543650,0
20-4-26,114.117569,22.543882,1
20-4-31,114.120270,22.544649,0
20-4-56,114.115868,22.539000,1
20-5-6,114.135902,22.552200,0
20-6-29,114.041565,22.527317,1
20-6-39,114.112518,22.536066,0
20-7-9,114.114304,22.534384,1
20-7-40,113.940781,22.589117,0
20-7-44,113.949333,22.582050,1
20-8-9,114.047867,22.540251,0
20-8-28,114.047501,22.546516,1
20-9-16,113.940666,22.547083,0
20-9-48,113.927101,22.519882,1
20-10-1,113.919434,22.540934,0
20-10-7,113.919785,22.536917,1
20-10-11,113.915916,22.531799,0
20-10-38,113.938370,22.543034,1
20-10-54,113.881752,22.499434,0
20-11-8,113.890434,22.501867,1
20-11-29,114.007980,22.548616,0
20-11-33,114.009102,22.548050,1
20-11-44,114.037865,22.560749,0
20-11-45,114.037697,22.561382,1
20-12-5,114.070267,22.551100,0
20-12-10,114.062630,22.548300,1
20-12-18,114.021851,22.539284,0
20-12-18,114.021736,22.539150,1
20-12-20,114.019501,22.542383,0
20-12-33,114.032631,22.522966,1
20-12-37,114.023354,22.525101,0
20-12-37,114.023331,22.525101,1
20-12-43,114.063721,22.531467,0
20-12-53,114.079300,22.535816,1
20-13-0,114.113998,22.531782,0
20-13-5,114.111916,22.542049,1
20-13-16,114.123283,22.558117,0
20-13-17,114.118835,22.553949,1
20-13-32,114.107864,22.536551,0
20-13-33,114.108818,22.537149,1
20-13-49,114.081718,22.540051,0
20-14-3,114.077782,22.533068,1
20-14-14,114.039452,22.517651,0
20-14-15,114.039215,22.516768,1
20-14-28,114.029297,22.551033,0
20-14-45,114.008133,22.548700,1
20-14-56,114.011597,22.569683,0
20-15-13,114.055298,22.612749,1
20-15-16,114.058052,22.612700,0
20-15-26,114.044334,22.597982,1
20-15-58,114.084000,22.537184,0
20-16-4,114.078529,22.534451,1
20-16-22,114.057053,22.527599,0
20-16-24,114.059914,22.525200,1
20-16-27,114.062714,22.517532,0
20-16-50,114.024513,22.536716,1
20-17-9,113.946800,22.541332,0
20-17-10,113.945129,22.541733,1
20-17-26,113.902351,22.568867,0
20-17-35,113.894234,22.567818,1
20-17-55,113.989349,22.541616,0
20-18-0,113.986916,22.536400,1
20-18-21,114.029320,22.530317,0
20-19-2,114.116783,22.543118,1
20-19-13,114.120399,22.569218,0
20-19-14,114.109230,22.566566,1
20-19-41,114.038315,22.572634,0
20-19-42,114.039818,22.570368,1
20-20-2,114.037033,22.605383,0
20-21-1,114.116165,22.542400,1
20-21-13,114.067596,22.524332,0
20-21-21,114.067467,22.524599,1
20-21-36,114.129585,22.547001,0
20-21-45,114.116119,22.542368,1
20-21-52,114.067131,22.532066,0
20-22-3,114.081535,22.542534,1
20-22-8,114.069649,22.551067,0
20-22-19,114.063347,22.547483,1
20-22-27,114.060898,22.562483,0
20-22-29,114.059982,22.562283,1
20-22-52,113.942863,22.531450,0
20-22-55,113.944603,22.532700,1
20-23-3,113.949783,22.559616,0
20-23-6,113.952347,22.559851,1
20-23-13,113.964050,22.544800,0
20-23-29,113.949150,22.541767,1
20-23-36,113.918434,22.553118,0
21-0-1,113.932114,22.520866,1
21-0-16,113.880165,22.581783,0
21-0-57,113.904671,22.554300,1
21-1-4,113.912865,22.520483,0
21-1-43,113.918617,22.524300,1
21-2-2,113.864532,22.570517,0
21-4-18,114.116203,22.539034,1
21-4-23,114.123680,22.545000,0
21-5-7,114.057335,22.527468,1
21-5-12,114.069397,22.537033,0
21-6-27,114.042931,22.527817,1
21-6-35,114.063286,22.519333,0
21-7-3,114.079399,22.535683,1
21-7-23,113.928749,22.545668,0
21-7-37,113.918549,22.538616,1
21-8-0,113.878098,22.468468,0
21-8-15,113.920486,22.488251,1
21-8-53,113.939430,22.562366,0
21-9-7,113.945770,22.558950,1
21-9-9,113.937965,22.559799,0
21-9-18,113.946602,22.563683,1
21-9-50,114.055763,22.624718,0
21-10-1,114.045135,22.604418,1
21-10-16,114.083733,22.571917,0
21-10-16,114.083031,22.572367,1
21-10-34,114.082832,22.548033,0
21-10-42,114.076416,22.543200,1
21-10-47,114.044701,22.544483,0
21-10-57,114.043335,22.570583,1
21-11-11,114.078865,22.540234,0
21-11-14,114.078796,22.534817,1
21-11-19,114.078979,22.543449,0
21-11-22,114.081566,22.539049,1
21-11-30,114.118851,22.539967,0
21-11-32,114.120003,22.542116,1
21-11-37,114.085068,22.537533,0
21-12-9,114.067566,22.523933,1
21-12-18,114.033669,22.518450,0
21-12-21,114.033585,22.518299,1
21-12-26,114.062782,22.517599,0
21-12-44,114.062584,22.518084,1
21-13-4,113.950302,22.538067,0
21-13-5,113.950966,22.539017,1
21-13-18,113.925667,22.495283,0
21-13-21,113.920151,22.492483,1
21-13-26,113.909500,22.486851,0
21-13-37,113.908234,22.480183,1
21-14-6,114.041054,22.520651,0
21-14-7,114.040947,22.520983,1
21-14-18,114.060768,22.529350,0
21-14-26,114.067551,22.524517,1
21-14-53,114.060799,22.542833,0
21-15-1,114.056168,22.537617,1
21-15-9,114.066879,22.551100,0
21-15-32,114.068718,22.551067,1
21-15-56,114.024567,22.536934,0
21-15-56,114.025635,22.536417,1
21-16-2,114.036835,22.523817,0
21-16-6,114.042351,22.521683,1
21-16-12,114.052597,22.547283,0
21-16-22,114.019920,22.538950,1
21-16-29,114.013885,22.553118,0
21-17-8,114.038918,22.524733,1
21-17-26,114.085052,22.543083,0
21-17-27,114.084320,22.543150,1
21-17-36,114.058784,22.545517,0
21-17-38,114.057983,22.538418,1
21-17-44,114.047585,22.546284,0
21-17-54,114.041420,22.534018,1
21-18-2,114.037697,22.514668,0
21-18-4,114.040550,22.514999,1
21-18-34,114.099518,22.550301,0
21-18-52,114.107735,22.570618,1
21-19-1,114.099236,22.560049,0
21-19-1,114.099350,22.559717,1
21-19-7,114.104164,22.554083,0
21-19-14,114.106133,22.546383,1
21-19-18,114.103966,22.555750,0
21-19-22,114.105881,22.551849,1
21-19-38,114.084099,22.545517,0
21-19-38,114.085716,22.545483,1
21-19-45,114.097237,22.542250,0
21-19-47,114.099518,22.543484,1
21-19-55,114.118683,22.546667,0
21-21-14,114.056969,22.516533,1
21-21-22,114.036720,22.523916,0
21-21-28,114.033615,22.518368,1
21-21-36,114.058815,22.524467,0
21-21-40,114.062500,22.522667,1
21-21-52,114.099449,22.547100,0
21-22-0,114.105553,22.546083,1
21-22-4,114.103699,22.553034,0
21-23-11,114.113480,22.547483,1
21-23-19,114.114052,22.531750,0
21-23-28,114.112701,22.539700,1
21-23-32,114.119316,22.541050,0
21-23-40,114.113403,22.534733,1
21-23-44,114.118286,22.540882,0
21-23-56,114.113815,22.534317,1
22-0-2,114.129646,22.545683,0
22-0-5,114.126183,22.544817,1
22-0-11,114.135132,22.558718,0
22-0-59,114.120598,22.544018,1
22-1-3,114.112770,22.542383,0
22-1-24,114.086967,22.537201,1
22-1-30,114.099220,22.554800,0
22-1-31,114.099365,22.553984,1
22-1-37,114.115517,22.543068,0
22-1-37,114.115753,22.542650,1
22-1-43,114.081764,22.539101,0
22-2-27,114.094597,22.561216,1
22-2-30,114.099701,22.563116,0
22-2-48,114.116066,22.539249,1
22-2-51,114.119919,22.541117,0
22-2-56,114.116081,22.539383,1
22-3-9,114.122299,22.551832,0
22-4-10,114.116333,22.539118,1
22-4-16,114.120918,22.543068,0
22-4-21,114.115814,22.538950,1
22-4-22,114.115814,22.538950,0
22-4-46,114.117332,22.538851,1
22-4-53,114.071930,22.537184,0
22-6-18,114.027115,22.526051,1
22-6-26,114.063164,22.519484,0
22-6-27,114.062431,22.519899,1
22-6-54,113.816132,22.647232,0
22-7-23,113.898598,22.557199,1
22-7-34,113.939636,22.542667,0
22-7-42,113.920319,22.543182,1
22-7-47,113.906815,22.553183,0
22-8-27,113.945770,22.506533,1
22-8-29,113.948166,22.516451,0
22-9-11,113.818069,22.647533,1
22-9-17,113.835480,22.617317,0
22-9-31,113.884964,22.562967,1
22-9-45,113.950447,22.541733,0
22-9-58,113.937965,22.543034,1
22-10-0,113.933563,22.547449,0
22-10-7,113.936699,22.542982,1
22-10-25,113.924232,22.586332,0
22-10-57,113.938530,22.543051,1
22-11-2,113.923050,22.537350,0
22-11-6,113.919601,22.531584,1
22-11-26,113.946701,22.563482,0
22-11-27,113.946732,22.561884,1
22-11-53,113.955269,22.593651,0
22-12-36,113.961334,22.558617,1
22-12-57,113.822433,22.648518,0
22-13-16,113.794899,22.725100,1
22-13-25,113.828865,22.712351,0
22-14-5,114.058418,22.537382,1
22-14-30,114.137680,22.562599,0
22-14-30,114.137352,22.562099,1
22-14-48,114.107147,22.545116,0
22-15-0,114.084213,22.537434,1
22-15-7,114.043320,22.531717,0
22-15-24,114.047264,22.539301,1
22-15-43,113.936279,22.547733,0
22-15-47,113.933502,22.545732,1
22-15-55,113.923416,22.521799,0
22-15-59,113.923965,22.522583,1
22-16-8,113.943398,22.506651,0
22-16-10,113.945198,22.506517,1
22-16-12,113.949570,22.523434,0
22-16-26,114.019150,22.538767,1
22-16-31,114.008698,22.541834,0
22-16-43,114.024864,22.534416,1
22-16-56,114.008232,22.548468,0
22-16-57,114.008286,22.548634,1
22-17-41,113.816948,22.646334,0
22-18-17,113.817070,22.646032,1
22-18-26,113.836433,22.642950,0
22-19-30,114.042915,22.556566,1
22-20-23,114.116203,22.579983,0
22-20-26,114.121353,22.579451,1
22-20-33,114.115486,22.561518,0
22-20-35,114.116837,22.560083,1
22-20-40,114.125984,22.550266,0
22-20-48,114.110336,22.546984,1
22-20-58,114.102470,22.552633,0
22-20-58,114.101616,22.552366,1
22-21-14,114.105003,22.539167,0
22-21-16,114.106186,22.541250,1
22-21-33,114.148499,22.559917,0
22-21-38,114.145752,22.556932,1
22-21-43,114.136566,22.560801,0
22-21-45,114.135284,22.558968,1
22-21-55,114.091301,22.540800,0
22-21-58,114.097519,22.543367,1
22-22-3,114.113953,22.545532,0
22-22-4,114.113235,22.542482,1
22-22-19,114.057198,22.527599,0
22-22-19,114.056969,22.527433,1
22-22-36,113.971947,22.539633,0
22-22-37,113.971718,22.540083,1
22-22-41,113.970032,22.554583,0
22-22-48,113.968300,22.540518,1
22-23-17,113.910454,22.487583,0
22-23-19,113.911835,22.488550,1
22-23-25,113.919319,22.509283,0
23-0-4,114.012131,22.662701,1
23-0-25,114.061882,22.564251,0
23-0-45,114.045570,22.545282,1
23-0-49,114.041817,22.558033,0
23-0-57,114.029701,22.556984,1
23-1-9,114.103516,22.574133,0
23-1-11,114.102570,22.573483,1
23-1-29,114.051964,22.538401,0
23-1-31,114.054314,22.539482,1
23-1-46,114.125702,22.577433,0
23-2-56,114.116837,22.539433,1
23-3-1,114.119247,22.544317,0
23-3-4,114.121750,22.540850,1
23-3-12,114.077271,22.535366,0
23-3-40,114.115631,22.538851,1
23-3-44,114.117821,22.541517,0
23-4-33,114.115967,22.539200,1
23-4-38,114.119133,22.544001,0
23-4-45,114.118034,22.543682,1
23-4-58,114.146866,22.544399,0
23-5-17,114.118683,22.543667,1
23-5-29,114.068481,22.523916,0
23-7-15,114.034035,22.517900,1
23-7-25,114.067200,22.524851,0
23-7-57,114.080666,22.537018,1
23-8-0,114.110931,22.535982,0
23-8-32,114.113701,22.534250,1
23-8-40,114.081581,22.544399,0
23-8-43,114.089470,22.545467,1
23-8-51,114.114151,22.532049,0
23-9-5,114.113731,22.534283,1
23-9-13,114.134003,22.548950,0
23-9-34,114.134033,22.548901,1
23-9-46,114.114166,22.534599,0
23-9-53,114.121300,22.543667,1
23-10-4,114.113235,22.550083,0
23-10-5,114.112152,22.551350,1
23-10-22,114.055801,22.571051,0
23-10-23,114.057564,22.570601,1
23-10-33,114.041519,22.570534,0
23-10-35,114.042870,22.568533,1
23-10-50,114.058136,22.537033,0
23-11-0,114.067253,22.524782,1
23-11-6,114.060066,22.524467,0
23-11-19,114.067482,22.524317,1
23-11-31,114.093498,22.570250,0
23-11-33,114.093430,22.570118,1
23-11-42,114.110970,22.587667,0
23-11-45,114.114349,22.581882,1
23-12-4,114.113968,22.531633,0
23-12-11,114.121368,22.543467,1
23-12-16,114.133064,22.545851,0
23-12-17,114.135834,22.548866,1
23-12-23,114.130402,22.582350,0
23-12-24,114.129868,22.584200,1
23-12-27,114.126579,22.577551,0
23-12-43,114.101669,22.548100,1
23-12-51,114.122032,22.547466,0
23-12-53,114.125786,22.546101,1
23-13-8,114.113998,22.534582,0
23-13-9,114.113335,22.534018,1
23-13-22,114.093964,22.568283,0
23-13-52,114.037430,22.616949,1
23-14-41,113.872597,22.560083,0
23-14-50,113.898087,22.550100,1
23-15-4,113.919670,22.519417,0
23-15-5,113.917549,22.516649,1
23-15-12,113.931351,22.508118,0
23-15-44,113.993332,22.530649,1
23-15-55,114.066231,22.526051,0
23-16-0,114.062714,22.518200,1
23-16-23,114.126251,22.553568,0
23-16-25,114.125984,22.544500,1
23-16-30,114.117599,22.536551,0
23-16-31,114.116600,22.536118,1
23-16-47,114.039146,22.543699,0
23-16-54,114.031380,22.527018,1
23-17-5,114.083099,22.571684,0
23-18-37,114.030785,22.527367,1
23-18-53,114.059868,22.525316,0
23-19-1,114.062614,22.529484,1
23-19-19,114.103981,22.556717,0
23-21-54,114.129532,22.547449,1
23-22-6,114.102501,22.552500,0
23-22-7,114.100121,22.551950,1
23-22-12,114.089569,22.543400,0
23-22-15,114.085480,22.543217,1
23-22-28,114.107468,22.549667,0
23-22-32,114.106499,22.545799,1
23-22-38,114.115753,22.538900,0
23-22-53,114.113533,22.539917,1
23-23-0,114.087685,22.541250,0
23-23-1,114.086670,22.540716,1
23-23-17,114.052269,22.605333,0
23-23-41,114.091904,22.541433,1
23-23-58,114.130318,22.583834,0
24-0-20,114.130302,22.578033,1
24-0-32,114.119186,22.538233,0
24-0-39,114.117233,22.538918,1
24-0-44,114.109467,22.541433,0
24-0-50,114.117615,22.538668,1
24-0-59,114.129730,22.550734,0
24-1-19,114.116333,22.539000,1
24-1-29,114.120796,22.551950,0
24-1-40,114.116402,22.539083,1
24-1-52,114.130081,22.552532,0
24-2-16,114.116699,22.539133,1
24-2-25,114.122498,22.550600,0
24-2-27,114.122864,22.549133,1
24-2-35,114.096397,22.559883,0
24-2-36,114.096764,22.560083,1
24-2-41,114.107964,22.571983,0
24-3-3,114.115898,22.539034,1
24-3-8,114.108780,22.547583,0
24-3-23,114.115829,22.538883,1
24-3-34,114.102470,22.546301,0
24-3-51,114.115784,22.538982,1
24-3-56,114.108818,22.539833,0
24-6-29,114.024719,22.527201,1
24-6-37,114.009750,22.534616,0
24-7-35,114.112900,22.534317,1
24-7-44,114.068436,22.523684,0
24-7-49,114.079468,22.535749,1
24-7-51,114.081551,22.539200,0
24-8-9,114.078270,22.534367,1
24-8-17,114.057480,22.525833,0
24-8-58,114.063004,22.518383,1
24-9-26,113.910286,22.490833,0
24-9-58,113.908669,22.479883,1
24-10-6,113.918617,22.507217,0
24-10-41,114.091034,22.543550,1
24-10-48,114.118263,22.539949,0
24-12-4,114.129898,22.546118,1
24-12-19,114.128670,22.577351,0
24-12-38,114.140915,22.580317,1
24-12-48,114.120369,22.541634,0
24-12-51,114.121086,22.542999,1
24-13-1,114.114349,22.535601,0
24-13-16,114.113350,22.534082,1
24-13-26,114.117752,22.570850,0
24-13-40,114.122467,22.613268,1
24-13-58,114.143517,22.555401,0
24-14-6,114.135414,22.549534,1
24-14-10,114.126068,22.549482,0
24-14-13,114.133400,22.550249,1
24-14-22,114.115913,22.542950,0
24-14-23,114.116051,22.542883,1
24-14-29,114.129715,22.546967,0
24-14-35,114.120720,22.542200,1
24-14-49,114.163734,22.571033,0
24-15-5,114.123047,22.547434,1
24-15-11,114.117821,22.560450,0
24-15-11,114.119034,22.561083,1
24-15-25,114.115646,22.541117,0
24-15-28,114.116547,22.539183,1
24-15-39,114.118965,22.562332,0
24-16-56,114.025665,22.534149,1
24-17-5,114.051735,22.526899,0
24-17-6,114.051186,22.525667,1
24-17-20,114.048820,22.568533,0
24-17-21,114.048851,22.568832,1
24-17-40,114.089767,22.543583,0
24-17-43,114.085648,22.543100,1
24-17-57,114.139267,22.549816,0
24-17-59,114.138283,22.549868,1
24-18-15,114.087936,22.549334,0
24-18-19,114.085083,22.549400,1
24-18-40,114.093948,22.608900,0
24-18-57,114.099785,22.629084,1
24-19-9,114.074799,22.629633,0
24-19-12,114.077286,22.628950,1
24-19-19,114.077034,22.629868,0
24-20-1,114.091667,22.541416,1
24-20-11,114.114532,22.532000,0
24-20-22,114.113983,22.541651,1
24-20-41,114.139618,22.548567,0
24-20-44,114.136917,22.549717,1
24-20-48,114.128380,22.550034,0
24-20-48,114.128380,22.550249,1
24-21-1,114.081985,22.534849,0
24-21-5,114.083450,22.540817,1
24-21-10,114.074669,22.543100,0
24-21-11,114.072235,22.542999,1
24-21-20,114.057266,22.514549,0
24-21-22,114.057381,22.514967,1
24-21-42,113.864334,22.622932,0
24-22-0,113.816948,22.646183,1
24-22-22,113.910301,22.530050,0
24-22-23,113.910385,22.530300,1
24-22-27,113.922569,22.529966,0
24-22-33,113.923050,22.527349,1
24-22-38,113.923149,22.517799,0
24-22-43,113.930801,22.520683,1
24-22-49,113.918068,22.524549,0
24-22-57,113.931236,22.522499,1
24-23-12,113.919830,22.491016,0
24-23-15,113.913170,22.489166,1
24-23-22,113.923080,22.517866,0
24-23-24,113.927620,22.513018,1
24-23-43,113.950897,22.584566,0
