time,jd,wd,status
22-0-0,114.117599,22.544233,1
22-0-7,114.136650,22.560949,0
22-0-19,114.122620,22.545099,1
22-0-30,114.121246,22.580517,0
22-0-42,114.108749,22.545082,1
22-0-52,114.095016,22.580317,0
22-1-11,114.051216,22.523050,1
22-1-16,114.045631,22.522266,0
24-7-17,114.051018,22.515450,1
24-7-29,114.011330,22.548950,0
24-7-31,114.009636,22.547483,1
24-7-35,114.016220,22.541782,0
24-8-29,114.051636,22.526600,1
24-8-37,114.048035,22.534834,0
24-8-55,114.041817,22.520832,1
24-9-1,114.051498,22.533434,0
24-9-42,114.051117,22.511084,1
24-9-54,114.048149,22.542282,0
24-9-55,114.048149,22.542282,1
24-9-59,114.062981,22.539316,0
24-10-4,114.066719,22.547550,1
24-10-10,114.044930,22.558083,0
24-10-26,114.040230,22.556101,1
24-10-49,113.927467,22.515867,0
24-10-53,113.928635,22.517683,1
24-11-2,113.920052,22.519417,0
24-11-3,113.920052,22.519417,1
24-11-19,113.908333,22.479467,0
24-11-25,113.908470,22.479349,1
24-11-55,113.900299,22.552299,0
24-12-15,113.898285,22.556950,1
24-12-29,114.044220,22.564150,0
24-12-31,114.049698,22.562468,1
24-12-40,114.084915,22.555834,0
24-12-43,114.083130,22.554234,1
24-12-58,114.038597,22.527849,0
24-13-42,114.053749,22.539499,1
24-13-49,114.061836,22.526016,0
24-13-51,114.063080,22.525766,1
24-14-3,114.104752,22.543182,0
24-14-5,114.104950,22.541750,1
24-14-13,114.114067,22.531683,0
24-14-19,114.119080,22.540051,1
24-14-28,114.068436,22.523750,0
24-14-41,114.067703,22.524267,1
24-15-4,114.116631,22.548067,0
24-15-7,114.119904,22.547533,1
24-15-17,114.114037,22.531918,0
24-15-22,114.119583,22.539249,1
24-15-30,114.128716,22.550568,0
24-15-31,114.128914,22.550417,1
24-15-39,114.115196,22.535233,0
24-15-41,114.112083,22.538816,1
24-16-10,113.917984,22.522217,0
24-16-12,113.918365,22.525650,1
24-16-24,113.950233,22.583433,0
24-16-29,113.953514,22.575350,1
24-16-55,114.104698,22.609367,0
24-16-57,114.106979,22.610367,1
24-17-2,114.112717,22.607782,0
24-17-8,114.112915,22.604633,1
24-17-16,114.119514,22.596251,0
24-17-17,114.119514,22.596251,1
24-17-40,114.088432,22.551800,0
24-17-41,114.088432,22.551800,1
24-17-58,114.107300,22.552183,0
24-18-3,114.105370,22.547518,1
24-18-11,114.111336,22.564182,0
24-18-18,114.094101,22.561550,1
24-18-28,114.081001,22.549267,0
24-18-28,114.080650,22.549267,1
24-18-34,114.085503,22.540733,0
24-18-36,114.086548,22.539766,1
24-18-40,114.076401,22.535151,0
24-18-41,114.075371,22.534416,1
24-18-49,114.085602,22.545317,0
24-18-52,114.084564,22.543318,1
24-19-1,114.041832,22.558132,0
24-19-5,114.043419,22.555401,1
24-19-17,114.078514,22.549334,0
24-19-24,114.076897,22.549133,1
24-19-31,114.065186,22.553368,0
24-19-39,114.062752,22.535433,1
24-19-50,114.036797,22.526449,0
24-20-18,114.062965,22.519567,1
24-20-24,114.059731,22.531334,0
24-20-32,114.063103,22.519466,1
24-20-41,114.091232,22.541100,0
24-20-48,114.105515,22.543301,1
24-20-56,114.099503,22.556334,0
24-20-59,114.101547,22.558483,1
24-21-17,114.114769,22.534967,0
24-21-26,114.113503,22.534416,1
24-21-35,114.134270,22.548218,0
24-21-36,114.134514,22.548149,1
24-21-46,114.116768,22.549067,0
24-21-50,114.117134,22.546967,1
24-21-53,114.120003,22.545933,0
24-21-54,114.120003,22.545933,1
24-22-7,114.113731,22.531767,0
24-22-18,114.113686,22.534149,1
24-22-25,114.136368,22.557283,0
24-22-38,114.120483,22.542168,1
24-22-49,114.113029,22.531683,0
24-23-2,114.113686,22.534134,1
24-23-5,114.113770,22.544250,0
24-23-8,114.116730,22.541267,1
24-23-13,114.139084,22.553432,0
24-23-18,114.119881,22.538616,1
24-23-33,114.036163,22.522850,0
24-23-40,114.047897,22.539066,1
24-23-48,114.029381,22.560467,0
24-23-49,114.027351,22.560118,1
