time,jd,wd,status
18-0-12,114.124802,22.547716,0
18-0-28,114.135681,22.550583,1
18-0-36,114.103218,22.540434,0
18-0-50,114.136002,22.551968,1
18-1-2,114.129051,22.577883,0
18-1-18,114.135902,22.553867,1
18-1-26,114.143234,22.544201,0
18-2-57,114.110748,22.542000,1
18-3-3,114.116982,22.563351,0
18-3-16,114.135918,22.552017,1
18-3-46,114.122536,22.552082,0
18-3-53,114.133736,22.550034,1
18-4-1,114.107330,22.558718,0
18-5-11,114.135834,22.550600,1
18-5-23,114.068398,22.524300,0
18-5-57,114.135551,22.550568,1
18-6-3,114.114769,22.531900,0
18-6-10,114.133698,22.549583,1
18-6-16,114.114998,22.533266,0
18-6-22,114.134148,22.550301,1
18-6-31,114.115051,22.534267,0
18-6-37,114.134766,22.550501,1
18-6-43,114.123520,22.559183,0
18-6-45,114.123802,22.554832,1
18-6-50,114.125816,22.543034,0
18-6-55,114.127419,22.549650,1
18-7-7,114.114731,22.536716,0
18-7-12,114.138199,22.552334,1
18-7-21,114.168434,22.566616,0
18-7-22,114.169914,22.566833,1
18-7-47,114.114815,22.534800,0
18-7-49,114.114098,22.534468,1
18-7-58,114.125664,22.549950,0
18-8-32,114.129669,22.547617,1
18-9-4,114.025383,22.537050,0
18-9-39,114.135780,22.553818,1
18-9-54,114.093781,22.559732,0
18-9-56,114.094566,22.558701,1
18-10-20,114.040680,22.609650,0
18-10-28,114.039536,22.612700,1
18-11-9,114.049332,22.526318,0
18-11-30,114.109650,22.541849,1
18-11-37,114.091652,22.543150,0
18-11-49,114.108818,22.541533,1
18-11-55,114.099632,22.540632,0
18-12-0,114.100281,22.541166,1
18-12-7,114.087151,22.541067,0
18-12-9,114.089417,22.543318,1
18-12-12,114.097321,22.539900,0
18-12-21,114.110199,22.541468,1
18-12-28,114.063248,22.533216,0
18-12-34,114.078903,22.534317,1
18-12-40,114.085716,22.543583,0
18-12-45,114.102135,22.543800,1
18-12-52,114.100952,22.552067,0
18-12-56,114.104103,22.558250,1
18-13-0,114.117714,22.554867,0
18-14-23,114.135399,22.550533,1
18-14-41,114.120285,22.544451,0
18-14-42,114.121269,22.543467,1
18-14-55,114.114037,22.540951,0
18-15-3,114.113518,22.533882,1
18-15-14,114.101830,22.543467,0
18-15-16,114.105347,22.544399,1
18-15-24,114.122765,22.557949,0
18-15-25,114.122681,22.557983,1
18-15-37,114.139847,22.549917,0
18-15-38,114.138000,22.549683,1
18-15-50,114.117180,22.550783,0
18-15-50,114.118080,22.552168,1
18-16-0,114.112885,22.583401,0
18-16-2,114.114281,22.581850,1
18-16-9,114.110497,22.594784,0
18-16-11,114.113113,22.599518,1
18-16-27,114.081520,22.552082,0
18-16-30,114.083382,22.551550,1
18-16-49,114.111832,22.547667,0
18-16-51,114.112366,22.547632,1
18-17-5,114.095184,22.541317,0
18-17-6,114.092613,22.541317,1
18-17-17,114.088699,22.542233,0
18-17-21,114.098114,22.543318,1
18-17-37,114.113670,22.538134,0
18-17-39,114.113914,22.537867,1
18-18-15,114.063499,22.517817,0
18-18-16,114.063004,22.518566,1
18-18-30,114.072083,22.530251,0
18-19-7,114.120186,22.544683,1
18-19-57,114.131683,22.550234,0
18-20-54,114.122314,22.550734,1
18-21-11,114.105835,22.553551,0
18-21-27,114.113884,22.534800,1
18-21-41,114.122818,22.548918,0
18-21-42,114.122681,22.549534,1
18-22-16,114.014015,22.545668,0
18-22-18,114.014633,22.544050,1
18-22-33,114.075584,22.538633,0
18-22-37,114.077347,22.538168,1
18-22-41,114.081467,22.545349,0
19-1-9,114.135902,22.550917,1
19-1-19,114.161331,22.564751,0
19-2-36,114.135849,22.551184,1
19-2-46,114.134834,22.568684,0
19-3-46,114.133835,22.549967,1
19-4-0,114.125580,22.552683,0
19-4-46,114.135918,22.553833,1
19-4-52,114.113701,22.534433,0
19-5-6,114.136017,22.550817,1
19-5-24,114.077187,22.547199,0
19-6-9,114.135567,22.550583,1
19-6-16,114.122299,22.557600,0
19-6-24,114.135948,22.552183,1
19-6-31,114.119370,22.539183,0
19-6-43,114.135948,22.553083,1
19-6-58,114.114052,22.531584,0
19-7-5,114.133835,22.550133,1
19-7-18,114.130348,22.544333,0
19-7-35,114.135246,22.550516,1
19-7-58,114.114983,22.533649,0
19-8-3,114.138168,22.550051,1
19-8-39,114.055984,22.531633,0
19-9-3,114.135818,22.552933,1
19-9-14,114.114899,22.534817,0
19-9-19,114.114082,22.534384,1
19-9-37,114.157799,22.612766,0
19-9-40,114.158035,22.612350,1
19-10-31,114.060234,22.523832,0
19-10-33,114.059685,22.525600,1
19-10-46,114.033432,22.529182,0
19-10-53,114.033798,22.528534,1
19-10-53,114.033813,22.528566,0
19-10-55,114.039803,22.530666,1
19-11-6,114.036766,22.568567,0
19-11-7,114.035469,22.567617,1
19-11-25,114.120369,22.561033,0
19-11-26,114.120636,22.561268,1
19-11-32,114.126534,22.559851,0
19-11-34,114.129333,22.558268,1
19-11-56,114.087685,22.548517,0
19-11-58,114.087685,22.549932,1
19-12-7,114.094650,22.560450,0
